Filename,Size,Unit
/CD1/The Chemical Brothers - 01 - Song to the Siren.mp3,6.25,M
/CD1/The Chemical Brothers - 02 - Chemical Beats.mp3,5.59,M
/CD1/The Chemical Brothers - 03 - Leave Home.mp3,7.01,M
/CD1/The Chemical Brothers - 04 - Setting Sun.mp3,5.52,M
/CD1/The Chemical Brothers - 05 - Block Rockin' Beats.mp3,6.74,M
/CD1/The Chemical Brothers - 06 - The Private Psychedelic Reel.mp3,12.54,M
/CD1/The Chemical Brothers - 07 - Hey Boy Hey Girl.mp3,6.66,M
/CD1/The Chemical Brothers - 08 - Let Forever Be.mp3,5.09,M
/CD1/The Chemical Brothers - 09 - Out of Control.mp3,10.08,M
/CD1/The Chemical Brothers - 10 - Star Guitar.mp3,8.46,M
/CD1/The Chemical Brothers - 11 - The Test.mp3,9.47,M
/CD1/The Chemical Brothers - 12 - Get Yourself High.mp3,8.01,M
/CD1/The Chemical Brothers - 13 - The Golden Path.mp3,6.6,M
/CD2/The Chemical Brothers - 01 - Not Another Drugstore (Plane Nine Mix).mp3,9.45,M
/CD2/The Chemical Brothers - 02 - The Duke.mp3,7.76,M
/CD2/The Chemical Brothers - 03 - If You Kling to Me I'll Klong.mp3,7.41,M
/CD2/The Chemical Brothers - 04 - Otter Rock.mp3,5.69,M
/CD2/The Chemical Brothers - 05 - Morning Lemon.mp3,6.35,M
/CD2/The Chemical Brothers - 06 - Galaxy Bounce.mp3,6.55,M
/CD2/The Chemical Brothers - 07 - Loops of Fury.mp3,6.49,M
/CD2/The Chemical Brothers - 09 - Delik.mp3,7.55,M
/CD2/The Chemical Brothers - 09 - Elektrobank (Live).mp3,10.79,M
/CD2/The Chemical Brothers - 10 - Under the Influence (Mix 2).mp3,7.52,M
/CD2/The Chemical Brothers - 11 - Piku Playground (Live).mp3,6.78,M
/The Chemical Brothers - Singles 93-03 (Limited Edition)-Back.jpg,147.5,K
/The Chemical Brothers - Singles 93-03 (Limited Edition)-CD1.jpg,48.21,K
/The Chemical Brothers - Singles 93-03 (Limited Edition)-CD2.jpg,41.75,K
/The Chemical Brothers - Singles 93-03 (Limited Edition)-Front.jpg,53.28,K
