User Type,Username,Date,Text
,koteex,2006-08-24T22:44Z,danish sub ??
,Stephoon,2006-08-24T23:28Z,"Not danish sub on this one, sorry!"
,Geggegbg,2006-08-25T00:18Z,seed plz
[V],Qitty,2006-08-25T08:13Z,"Nice, let's hope it works better than the other one. I'm stuck on 96,6% on that one."
,Ochers,2006-08-25T19:13Z,SEEDA!!!!!!! FFS!!!!!
,mrwinner1,2006-08-25T19:14Z,Seeders where are yoooouuuu?????
,Stephoon,2006-08-25T19:55Z,Some people now have more than 70% downloaded and I'm seeding all I can. Only I have 100% so that's why it's slow to download! Sorry for my bad upload speed. 
,tjox,2006-08-26T08:17Z,"99,4 seeda"
,tjox,2006-08-26T08:19Z,seeda!!!!! när jag har 100% kan går de fort sen
,Stephoon,2006-08-26T08:38Z,Nu äntligen börjar folk få sina 100% så jag hoppas att ni seedar vidare så vi får upp hastigheten! :-)
,petersven,2006-08-26T09:56Z,http://www.torrentflux.org/arr.jpg
,petersven,2006-08-26T09:57Z,"Tja,
Har problem att bränna typen ""This DVD is copy protected""
Roxio - Vill inte kopiera.
DVD-Shrink - kan inte öppna image filen."
,petersven,2006-08-26T09:58Z,"
DVDFAB - bränner den för tillfället. Hoppas att det går att spela upp den.

Tack för UL och jag hoppas att det är bara jag som har problemet."
,johannespaul,2006-08-26T09:58Z,"Efter unpacking i tryed to play the disc, but it frezes after about 10 seconds (In the disney intro). Any others that have the same problem?"
,tjox,2006-08-26T10:31Z,självklart seedar i alla fall en vecka sen får några andra ta över
,Stephoon,2006-08-26T10:51Z,I had a big problem when I tried to rip the DVD. At the end I managed when using cloneDVD V3.9.4 and the copy works perfect in my DVD. This version is a RAR copy of the files from my DVD to reduce size so it should work. If problems try to manage the files in DEAMON tools. Maybe you could sort so you only copy the main movie with help from other programs.
,Stephoon,2006-08-26T11:51Z,Bra jobbat Tjox! Någon som fått allt att fungera med DVD:n? 
,petersven,2006-08-26T14:23Z,Om man bränner ms DVDFAB så kan man inte se filmen.
,Geggegbg,2006-08-26T16:50Z,Jag har bränt ISO filen med Nero och kommer bara till språkvalet därefter är det stopp. Någon som har en bra idé
,petersven,2006-08-26T17:12Z,"Vågar vi påstå att denna DVD inte fungerar?

It seems that this DVD does not work. Can anyone state the opposite?

"
,Stephoon,2006-08-26T17:15Z,Regarding the problems some has recieved. This is the programs I used when making the DVD copy. First I used CloneDVD 3.9.4 for ripping the DVD into an image file. Then I used Nero Burning 7.0.0.0 for burning the image. I used WinRAR 3.3-PLUS for the compression if image file. I've tested to unrar the torrent file I did and I burned that file och can play the DVD without any difficulties. Does anyone manage to play the DVD without problems? 
,rti,2006-08-26T18:43Z,"Testa med DVD- Decrypter bästa brännar 
program. mvh. rti"
,petersven,2006-08-26T20:29Z,"@Carbone @rti

Har ni testat å bränna denna fil? @carbone du måste ha sätt alla fel som DVD-decrypter ger när du packar upp den?"
,petersven,2006-08-26T20:30Z,"Dessutom tycker jag att man ska kunna bränna en image fil direkt, utan att göra en DVD skiva, sedan köra den i DVD-decrypter och sädam bränna den igen."
,petersven,2006-08-26T20:31Z,Om det nu går att bränna korrekt. Bränt med DVD-FAB och Clone-CD utan att kunna se 10s av filmen. Så jag vidhåller att något är fel.
,petersven,2006-08-26T20:36Z,"Nej, det går inte att se filmen, inte ens med DVD decryper behandlingen. Så jag efterlyser någon som har lyckats, med anvisningar... Anars behåller jag min osikt att DVD-n har fel som gör att man inte kan se den. "
