Filename,Size,Unit
/01_-_Buddy_Holly_-_Everyday.mp3,2.98,M
/02_-_Shirley_and_Lee_-_Let_The_Good_Times_Roll.mp3,3.31,M
/03_-_The_Del_Vikings_-_Come_Go_With_Me.mp3,3.69,M
/04_-_The_Del_Vikings_-_Whispering_Bells.mp3,3.35,M
/05_-_The_Sihouettes_-_Get_A_Job.mp3,3.82,M
/06_-_The_Chordettes_-_Lollipop.mp3,3.02,M
/07_-_The_Coasters_-_Yakety_Yak.mp3,2.56,M
/08_-_Jerry_Lee_Lewis_-_Great_Balls_Of_Fire.mp3,2.57,M
/09_-_The_Bobbettes_-_Mr._Lee.mp3,3.11,M
/10_-_Ben_E._King_-_Stand_By_Me.mp3,4,M
/Stand_By_Me.m3u,401,B
