User Type,Username,Date,Text
,Aldrian,2005-03-17T01:52Z,Verkar intressant :) tackar
,kopflos,2005-03-17T20:13Z,haha. jag bor i ådalen.
,inince,2005-03-17T20:33Z,kopflos: Hälsa dina klasskämpande släktingar från mig ;)
,ToRmEnToR_,2005-03-18T18:44Z,äh socialister ska man skjuta!
,NTeC,2005-03-19T00:03Z,jag bor också i ådalen
,P_Bergström,2005-03-19T17:41Z,"Cap från SVT. XviD-codec enl. GSpot. Väldigt blockig bild när det är mkt rörelse i bilden + behöver de-interlace-filter vid uppspelning gör att jag ger denna 1 i betyg. Men den finns ju inte på dvd....
Tack!"
,P_Bergström,2005-03-19T18:37Z,Dessutom verkar ett aspect ratio på 1.9 mer korrekt för denna release. Varför man väljer både höjd och bredd ej jämnt delbara med 8 fattar jag inte...
,logitechsamsung,2006-08-14T15:18Z,Glöm aldrig Ådalen!
,doompunkmetalhippie,2007-12-12T12:18Z,Kan ingen lägga upp Widerbergs  Joe Hill oxå??? 
,AnotherStranger,2009-01-21T00:01Z,"Dessa 2 torrents är lite mer levande:
http://thepiratebay.org/torrent/3574824/Adalen.31.1969.SWEDISH.DVBRip.XviD-MovieBoys
http://thepiratebay.org/torrent/4334694/Adalen_31.iso"
