Filename,Size,Unit
/01_Street_Level_Entrance_-_Safe___Sound_-_DJ_Quik.mp3,2.16,M
/02_Get_At_Me_-_Safe___Sound_-_DJ_Quik.mp3,4.72,M
/03_Diggin'_U_Out_-_Safe___Sound_-_DJ_Quik.mp3,5.51,M
/04_Safe___Sound_-_Safe___Sound_-_DJ_Quik.mp3,5.51,M
/05_Somethin'_4_Tha_Mood_-_Safe___Sound_-_DJ_Quik.mp3,6.79,M
/06_Don't_You_Eat_It!_-_Safe___Sound_-_DJ_Quik.mp3,1.3,M
/07_Can_I_Eat_It_-_Safe___Sound_-_DJ_Quik.mp3,5.72,M
/08_Itz_Your_Fantasy_-_Safe___Sound_-_DJ_Quik.mp3,5.02,M
/09_Tha_Ho_In_You_-_Safe___Sound_-_DJ_Quik.mp3,5.44,M
/10_Dollaz___Sense_-_Safe___Sound_-_DJ_Quik.mp3,6.74,M
/11_Let_You_Havit_-_Safe___Sound_-_DJ_Quik.mp3,4.22,M
/12_Summer_Breeze_-_Safe___Sound_-_DJ_Quik.mp3,5.23,M
/13_Quik's_Groove_III_-_Safe___Sound_-_DJ_Quik.mp3,3.01,M
/14_Sucka_Free_-_Safe___Sound_-_DJ_Quik.mp3,2.5,M
/15_Keep_Tha_'P'_In_It_-_Safe___Sound_-_DJ_Quik.mp3,6.2,M
/16_Hoorah_4_Tha_Funk_(Reprise)_-_Safe___Sound_-_DJ_Quik.mp3,2.52,M
/17_Bonus_Track_-_Safe___Sound_-_DJ_Quik.mp3,4.95,M
/djquik.jpg,6.51,K
