Filename,Size,Unit
/Musikresan 61 (2001)/01. Mary Chapin Carpenter - Dead Man Walking (A Dream Like This).mp3,3.86,M
/Musikresan 61 (2001)/02. Grandaddy - The Crystal Lake.mp3,5.58,M
/Musikresan 61 (2001)/03. Supergrass - Caught By The Fuzz.mp3,3.34,M
/Musikresan 61 (2001)/04. Bob Dylan - Can´t Get You Out Of My Mind.mp3,3.31,M
/Musikresan 61 (2001)/05. Ben Folds - Zak And Sara.mp3,4.41,M
/Musikresan 61 (2001)/06. The Beautiful South - You Can Call Me Leisure.mp3,5.48,M
/Musikresan 61 (2001)/07. Liz Phair - Don´t Have Time.mp3,3.56,M
/Musikresan 61 (2001)/08. Trembling Blue Stars - Birthday Girl.mp3,4.12,M
/Musikresan 61 (2001)/09. Sondre Lerche - Sleep On Needles.mp3,5,M
/Musikresan 61 (2001)/10. The Drowners - Summer Brake My Fall.mp3,2.69,M
/Musikresan 61 (2001)/11. Peter Gabriel & Kate Bush - Don´t Give Up.mp3,7.19,M
/Musikresan 61 (2001)/12. Etta James - My Mother In Law.mp3,2.54,M
/Musikresan 61 (2001)/13. Whiskeytown - Jacksonville Skyline.mp3,3.39,M
/Musikresan 61 (2001)/14. Muse - Plug In Baby.mp3,3.53,M
/Musikresan 61 (2001)/15. Ben Kweller - In Other Words.mp3,5.54,M
/Musikresan 61 (2001)/16. Starsailor - Good Souls.mp3,6.18,M
/Musikresan 61 (2001)/17. Elastica - Car Song.mp3,2.9,M
/Musikresan 61 (2001)/18. The Rapture - Out Of The Races And On To The Tracks.mp3,4.32,M
/Musikresan 61 (2001)/19. The Thousand Dollar Playboys - A Very Special Christmas.mp3,4.69,M
/Musikresan 61 (2001)/mr 61 back.jpg,3.22,M
/Musikresan 61 (2001)/mr 61 front.jpg,1.86,M
/Musikresan 62 (2001)/01. Alabina -Alabina.mp3,3.75,M
/Musikresan 62 (2001)/02. Radiohead - Paranoid Android.mp3,8.29,M
/Musikresan 62 (2001)/03. Titiyo - My Heart Won.mp3,4.73,M
/Musikresan 62 (2001)/04. Suede - My Generation.mp3,6.28,M
/Musikresan 62 (2001)/05. Manu Chao - Me Gustas Tu.mp3,4.75,M
/Musikresan 62 (2001)/06. Toy Dolls - Nelly The Elephant.mp3,3.5,M
/Musikresan 62 (2001)/07. Sondre Lerche - You Know So Well.mp3,4.41,M
/Musikresan 62 (2001)/08. Leona Naess - Comatised.mp3,3.83,M
