Filename,Size,Unit
/R.L. Burnside_Too Bad Jim_01_Shake 'Em On Down.mp3,6.17,M
/R.L. Burnside_Too Bad Jim_02_When My First Wife Left Me.mp3,4.91,M
/R.L. Burnside_Too Bad Jim_03_Short-Haired Woman.mp3,4.08,M
/R.L. Burnside_Too Bad Jim_04_Old Black Mattie.mp3,5.24,M
/R.L. Burnside_Too Bad Jim_05_Fireman Ring The Bell.mp3,5.03,M
/R.L. Burnside_Too Bad Jim_06_Peaches.mp3,5.58,M
/R.L. Burnside_Too Bad Jim_07_Miss Glory B..mp3,4.14,M
/R.L. Burnside_Too Bad Jim_08_.44 Pistol.mp3,3.87,M
/R.L. Burnside_Too Bad Jim_09_Death Bell Blues.mp3,4.3,M
/R.L. Burnside_Too Bad Jim_10_Goin' Down South.mp3,7.49,M
