Filename,Size,Unit
/Deke Dickerson/The Melody/01 Heart Broken.mp3,4.1,M
/Deke Dickerson/The Melody/02 Good Time Gal.mp3,4.62,M
/Deke Dickerson/The Melody/03 Right or Wrong.mp3,4.23,M
/Deke Dickerson/The Melody/04 Looks Like I'm in Trouble Again.mp3,4.94,M
/Deke Dickerson/The Melody/05 As Long as I Live.mp3,4.48,M
/Deke Dickerson/The Melody/06 Safely in Love.mp3,3.95,M
/Deke Dickerson/The Melody/07 Love Is Like a Song.mp3,6.74,M
/Deke Dickerson/The Melody/08 Someone Used to Love Me.mp3,3.94,M
/Deke Dickerson/The Melody/09 Mister Cheater.mp3,5.13,M
/Deke Dickerson/The Melody/10 Waitin' on My Baby.mp3,5.04,M
/Deke Dickerson/The Melody/11 Give Me All Your Love.mp3,3.16,M
/Deke Dickerson/The Melody/12 Tell Me How.mp3,3.62,M
/Deke Dickerson/The Melody/13 Double Naught Spy.mp3,4.84,M
/Deke Dickerson/The Melody/14 Lookin' for Money.mp3,6.48,M
/Deke Dickerson/The Melody/15 I Never Cared for You.mp3,5.89,M
