Filename,Size,Unit
/Track No01.mp3,1.74,M
/Track No02.mp3,2.71,M
/Track No03.mp3,2.49,M
/Track No04.mp3,931.96,K
/Track No05.mp3,3.2,M
/Track No06.mp3,2.5,M
/Track No07.mp3,4.24,M
/Track No08.mp3,2.37,M
/Track No09.mp3,2.97,M
/Track No10.mp3,2.77,M
/Track No11.mp3,827.57,K
/Track No12.mp3,2.94,M
/Track No13.mp3,2.94,M
/Track No14.mp3,2.66,M
/Track No15.mp3,2.7,M
/Track No16.mp3,2.84,M
/Track No17.mp3,1.21,M
/Track No18.mp3,2.92,M
/Track No19.mp3,2.22,M
/Track No20.mp3,3.33,M
/Track No21.mp3,670.53,K
/Track No22.mp3,3.5,M
