Filename,Size,Unit
/01 Vorony.mp3,3.87,M
/02 Chlib.mp3,1.82,M
/03 Koroleva Ne Pomerla (The Queen Is Dead).mp3,4.09,M
/04 Chi Znayesh Ti-.mp3,1.5,M
/05 Na Skriptsi Hrayu.mp3,2.29,M
/06 Shche Raz.mp3,1.63,M
/07 Nadia Pishla.mp3,4.36,M
/08 Doroha.mp3,1.05,M
/09 Rospryahaite.mp3,2.35,M
/10 Durak.mp3,3.11,M
/11 Sertsem I Dusheyu.mp3,1.65,M
/12 Dvi Lebidky.mp3,3.98,M
/13 De Ye Moya Mila-.mp3,2.28,M
/14 Teper Mi Hovorymo.mp3,2.95,M
/15 Chakannya (Venus in Furs).mp3,4.25,M
/AlbumArtSmall.jpg,3.12,K
/AlbumArt_{C581F414-D65E-4755-8C1B-1C5306EC5C77}_Large.jpg,13.49,K
/AlbumArt_{C581F414-D65E-4755-8C1B-1C5306EC5C77}_Small.jpg,3.12,K
/Folder.jpg,13.49,K
