User Type,Username,Date,Text
,lllPutt3lll,2006-01-12T21:47Z,seeda?
[V],ThaNiklas,2006-01-12T22:00Z,ja seedar men ja har inte världens snabbaste upload så ha iaf lite tålamod =P
,roninisgay,2006-01-12T22:16Z,Bra att du seedar så länge. :|
[V],ThaNiklas,2006-01-12T23:07Z,im seeding as fastest i can
,wiicked,2006-01-12T23:48Z,"Skumt.. inga av mina nerladdningar funkar..
Nån mer som har samma problem??"
,Gomorra,2006-01-13T09:09Z,Någe e galet. Har försökt seeda och ladda ner i äver ett dygn. Det står helt stilla.
,kulanochbettan,2006-01-13T12:00Z,Kan allas problem med att ladda ner komma sig av att MS Update täpt till ngt den senaste patchen ??
[V],ThaNiklas,2006-01-13T14:32Z,ja tror de funkar att ladda ner nu =)
,Najky,2006-01-16T20:09Z,"So. That mean you cant have swe-sub added to a release? That sounds like crap to me. IMO you can change anything you want, as long as people want to download it it's good aint it?"
,rocker1970,2006-01-20T20:21Z,kanon! men var finns episod 9?
[V],ThaNiklas,2006-01-21T13:04Z,ja har tyvärr inte lagt ut någon 9.a
,rocker1970,2006-01-21T15:34Z,"synd, du vet ingen som har?"
[V],ThaNiklas,2006-01-21T18:19Z,"joråå, http://thepiratebay.org/details.php?id=3418885 vet inte vem de e men de e iaf avsnitt 9 på säsong 2"
