Filename,Size,Unit
/01 El dÃ­a que me converti en Shinigami..avi,164.72,M
/02 El trabajo de un Shinigami.avi,168.8,M
"/03 El deseo del hermano mayor, el deseo de la hermana menor.avi",169.04,M
/04 El perico maldecido.avi,167.78,M
/05 Â¡Derrota al enemigo invisible!.avi,173.83,M
/06 Â¡Pelea a muerte! Ichigo contra Ichigo.avi,176.93,M
/07 Saludos de un juguete relleno.avi,170.88,M
"/08 Junio 17, un recuerdo de lluvia.avi",165.93,M
/09 Enemigo inbatible.avi,179.98,M
/10 Asalto en el viaje a tierra sagrada.avi,166.01,M
/11 El legendario Quincy.avi,168.25,M
/12 Un brazo derecho gentil.avi,168.27,M
/13 Flor y Hollow.avi,168.35,M
"/14 Espalda a espalda, una pelea hasta le muerte.avi",168.11,M
/15 El gran plan de Kon.avi,164.93,M
/16 Encuentro Â¡Abarai Renji!.avi,168.21,M
/17 Â¡Ichigo muere!.avi,167.91,M
/18 Reclamo! El poder de los shinigami.avi,168.47,M
/19 Ichigo se convierte en un Hollow!.avi,169.26,M
/20 Ichimaru la sombra plateada.avi,169.29,M
/21 Â¡Entrada! El mundo de los Shinigami.avi,168.52,M
/22 El hombre que odia a los Shinigami.avi,168.56,M
"/23 La sentencia de Rukia, El 14avo dÃ­a.avi",169.18,M
/24 Â¡ReÃºnanse! Las 13 Divisiones.avi,168.54,M
/25 Â¿Penetrar por el centro con un enorme cascarÃ³n de energÃ­a.avi,168.55,M
