User Type,Username,Date,Text
,Snippra,2005-04-13T03:05Z,Äntligen lite bra musik på detta ställe ;))))
,Klubbis,2005-04-13T10:40Z,"Håller med föregående talare. Synd bara att jag redan har skivan, men man kanske ska seeda den ändå i kulturens namn."
,Frohike,2005-04-15T01:03Z,Ja det är riktigt bra alltså.
,magnusgn,2005-04-17T13:15Z,kjøpte den i går når de spilte på blitz. sinnsykt bra skive.
,TSA,2005-08-01T23:33Z,"Snälla seeda, vill ha skivan NU!!:P Skulle va hur skyst som hellst:)"
,kadafwer,2006-01-21T15:27Z,se se se se seeda
,Frohike,2006-01-30T01:54Z,Seedar nu.
,Zkum89,2006-08-11T03:41Z,snälla seeda. måste ha detta albumet
,MoerdarN,2006-12-09T19:24Z,Ber på mina bara knän om seeders _o_
,PathOfDestruction,2008-03-15T19:52Z,annars om man inte vill köpa deras grejer kan man ju bara ladda ner typ allt från deras hemsida
,FluxFuser,2008-08-01T11:05Z,"sweet, i've been looking for this album, now i just need some seeds"
,4lx,2008-10-01T18:04Z,"www.skitsystem.net -> Discography section.
Download -> Enjoy!
/Skitsystem "
,roaarr,2009-02-24T18:33Z,seeda plox
