Filename,Size,Unit
/01 Tokyo Rose - I Won't Say.mp3,2.84,M
/02 Tokyo Rose - Seconds Before The Crash.mp3,3.86,M
/03 Tokyo Rose - Less Than Four.mp3,2.22,M
/04 Tokyo Rose - The Promise In Compromise.mp3,2.77,M
"/05 Tokyo Rose - We Can Be Best Friends Tonight, But Tomorrow I'll Be....mp3",3.29,M
/06 Tokyo Rose - A Pound Of Silver Is Worth Its Weight In Blood.mp3,2.97,M
/07 Tokyo Rose - Right As Rain.mp3,2.58,M
/08 Tokyo Rose - 611 Life Lesson.mp3,2.9,M
/09 Tokyo Rose - Can I Change Your Mind.mp3,3.03,M
/10 Tokyo Rose - Swimming With The Sharks.mp3,3.47,M
"/11 Tokyo Rose - Call It What You Like, Just Leave Us Out Of It.mp3",2.78,M
/thepromiseincompromise.jpg,12.26,K
