Filename,Size,Unit
/CBSRMT - 740319 0059 Frankenstein Revisited.mp3,40.96,M
/CBSRMT - 740424 0080 The Hand.mp3,39.77,M
/CBSRMT - 740502 0085 Dracula.mp3,40.97,M
/CBSRMT - 740704 0114 The Young Die Good.mp3,40.99,M
/CBSRMT - 740715 0118 The Canterville Ghost.mp3,40.99,M
/CBSRMT - 740821 0137 Having A Horrible Time.mp3,40.92,M
/CBSRMT - 741029 0167 The Black Room.mp3,40.94,M
/CBSRMT - 741112 0173 I Must Kill Edna.mp3,40.98,M
/CBSRMT - 750106 0197 The Premature Burial.mp3,40.2,M
/CBSRMT - 750107 0198 The Murder's In The Rue Morgue.mp3,40.18,M
/CBSRMT - 750108 0199 The Oblong Box.mp3,40.07,M
/CBSRMT - 750109 0200 Berenice.mp3,40.18,M
/CBSRMT - 750110 0201 The Masque Of The Red Death.mp3,40.33,M
/CBSRMT - 750111 0202 The Tell-Tale Heart.mp3,39.84,M
/CBSRMT - 750112 0203 The Cask Of Amontillado.mp3,43.13,M
/CBSRMT - 750317 0240 Every Blossom Dies.mp3,41.06,M
/CBSRMT - 750318 0241 It's Murder Mr. Lincoln.mp3,40.96,M
/CBSRMT - 750424 0262 Bulletproof.mp3,41.32,M
/CBSRMT - 750428 0264 Phantom Of The Opera.mp3,40.81,M
/CBSRMT - 770422 0639 The Prisoner Of Zenda.mp3,39.67,M
/CBSRMT - 790110 0942 Nefertiti The Cobra Strikes.mp3,41.2,M
/CBSRMT - 790111 0943 Nefertiti The Head With One Eye.mp3,41.1,M
/CBSRMT - 790112 0944 Nefertiti The Curse Of The Scarab.mp3,41.11,M
/CBSRMT - 800521 1087 A Private Demon.mp3,41.51,M
/CBSRMT - 800526 1088 Phantom World.mp3,41.39,M
/CBSRMT - 800609 1092 That Magic Touch.mp3,41.37,M
/CBSRMT - 800623 1096 Life Blood.mp3,41.37,M
/CBSRMT - 800625 1097 The Sweet Smell of Murder.mp3,41.36,M
/CBSRMT - 800908 1116 Hand in Glove.mp3,41.33,M
/CBSRMT - 800915 1118 Number One.mp3,41.4,M
/CBSRMT - 801001 1123 Hero's Welcome.mp3,41.43,M
/CBSRMT - 801015 1127 The Bright Golden Murders.mp3,41.38,M
/CBSRMT - 810311 1170 Last Act.mp3,40.18,M
/CBSRMT - 810313 1171 The Heel Of Achilles.mp3,39.62,M
/CBSRMT - 810406 1181 The Gratitude Of The Serpent.mp3,40.9,M
/CBSRMT - 810408 1182 The Doll.mp3,40.97,M
/CBSRMT - 810420 1187 The Power Of Od.mp3,39.82,M
/CBSRMT - 810422 1188 The Terrifying Gift.mp3,40.93,M
/CBSRMT - 810424 1189 The Long Blue Line.mp3,39.45,M
/CBSRMT - 810501 1192 The Voices.mp3,41.15,M
/CBSRMT - 810506 1194 The Apparition.mp3,39.68,M
/CBSRMT - 810508 1195 Is The Doctor In.mp3,41.04,M
/CBSRMT - 810511 1196 End Of A Queen.mp3,40.42,M
/CBSRMT - 810513 1197 Diogenes Inc.mp3,44.15,M
/CBSRMT - 810515 1198 Cold Comfort (C).mp3,40.96,M
/CBSRMT - 810515 1198 Cold Comfort.mp3,40.99,M
/CBSRMT - 810518 1199 A Shocking Affair.mp3,40.99,M
/CBSRMT - 810520 1200 Insomnia.mp3,39.65,M
/CBSRMT - 810522 1201 The Headhunters.mp3,39.69,M
/CBSRMT - 810525 1202 The Innocent Face.mp3,41.14,M
/CBSRMT - 810527 1203 Little Richard.mp3,41.13,M
/CBSRMT - 810601 1205 The Runaway General.mp3,40.84,M
/CBSRMT - 810603 1206 The Cat's Paw.mp3,41.1,M
/CBSRMT - 810605 1207 Matched Pair For Murder.mp3,40.78,M
/CBSRMT - 810608 1208 Stranded.mp3,40.84,M
/CBSRMT - 810610 1209 Second Look At Murder.mp3,40.86,M
/CBSRMT - 810612 1210 When In Rome.mp3,41.02,M
/CBSRMT - 810615 1211 Two's A Crowd.mp3,40.72,M
/CBSRMT - 810617 1212 The Final Step.mp3,40.93,M
/CBSRMT - 810619 1231 Henrietta's Revenge.mp3,39.86,M
/CBSRMT - 810629 1214 Waking & Sleeping.mp3,41.1,M
/CBSRMT - 810701 1215 The 4th Bullet.mp3,40.94,M
/CBSRMT - 810703 1216 A Second Chance.mp3,41.07,M
/CBSRMT - 810706 1217 My Good Name.mp3,41.01,M
/CBSRMT - 810710 1219 A Man Of Honor.mp3,41.11,M
/CBSRMT - 810713 1229 The Good Shepherds_1.mp3,40,M
/CBSRMT - 810713 1229 The Good Shepherds_2.mp3,40.9,M
/CBSRMT - 810713 1229 The Good Shepherds_3.mp3,40.92,M
/CBSRMT - 810715 1221 Alice.mp3,39.84,M
/CBSRMT - 810722 1224 Toy Death.mp3,41.1,M
/CBSRMT - 810817 1234 The Thracian Lovers.mp3,40.46,M
/CBSRMT - 810821 1235 The Left Hand Of God.mp3,41.01,M
/CBSRMT - 820621 1341 Universe Hollow.mp3,41.13,M
/CBSRMT - 820705 1347 The Romance Of Mary Oates.mp3,39.77,M
/CBSRMT - 820707 1348 Code Word Caprice.mp3,41.01,M
/CBSRMT - 820920 1371 The Way Station.mp3,43.77,M
/CBSRMT - 821011 1380 Tony's Market.mp3,39.61,M
/CBSRMT - 821013 1381 Fly Swatter.mp3,41.14,M
/CBSRMT - 821015 1382 Flashpoint.mp3,42.59,M
