Filename,Size,Unit
/01 - Erwta mou - NINO.mp3,6.37,M
/02 - Otan tha fygeis - NINO.mp3,5.44,M
/03 - Ephrestika - NINO.mp3,8.38,M
/04 - Matia farmakeri - NINO.mp3,5.55,M
/05 - Hthela tosa na sou pw - NINO.mp3,5.88,M
/06 - Eimai enas allos - NINO.mp3,5.74,M
/07 - Kapou ftaime ki oi duo - NINO.mp3,7.01,M
/08 - Pethainw - NINO.mp3,5.7,M
/09 - Entyposeis - NINO.mp3,6.83,M
/10 - Tha kanoume erwta - NINO.mp3,6.43,M
/11 - Ti na sou pw - NINO.mp3,6.72,M
/Nino - Epireastika.jpg,30.19,K
/Nino - Epireastika.txt,1.27,K
