User Type,Username,Date,Text
,gbgcity,2006-01-24T01:39Z,Danke!
,nastybite,2006-01-24T01:58Z,FAN VAD DU È BÄST FISSKEN SKA UPLOADA HUR LÄNGE SOM HELST
,nastybite,2006-01-24T01:59Z,FUNKAR PERFEKT/////WORKS PERFECTLY
,nastybite,2006-01-24T02:00Z,hoppas att alla andra kommer att uploada denna torrent
,gawd,2006-01-24T02:18Z,"Om alla som sa att de skulle uploada ""hur länge som helst"" bara låg uppe en vecka skulle allt vara toppen =) (inga klagomål på er här ännu =P )"
,nastybite,2006-01-24T02:48Z,ja men nu é det så att jag uploadar med fissken för han é min granne downloadar i 1100kb/s nu. båda har 10/10 lina
,Snobby,2006-01-24T17:10Z,Den laddar ingen n00bs
,chocho__,2006-01-24T18:41Z,någon som vet hur man laddar ner den eller??:/
,Snobby,2006-01-24T19:12Z,"Men orka att den börjar om från början. Jag hade fan laddat 1,66 gig"
,drbast,2006-01-24T21:39Z,vore trevligt om ngn seedda....
,Troy90,2006-01-25T16:22Z,Någon mer en mig som upplever hacken i avsnitt 5? Annars en kanon torrent...
,Troy90,2006-01-25T16:24Z,Går du på roppar lr drbast?
,hp93,2006-01-25T16:37Z,SEEDA SNÄLLA NU
[V],Make_My_Day,2006-01-25T17:31Z,Snyggt
,DjaCid,2006-01-25T17:37Z,"Tack för torrenten, men hur får man svensk text ? :, väntar på svar /tq"
,fissken,2006-01-26T08:03Z,"Japp det laggar lite här och där ;) hehe.. Jag använder mig av ""vlc"" bara till att välja video filen och sen text filen :) "
,NismoNR,2006-01-26T10:11Z,"Jag undrar hur man bränner denna på DVD också, finns ju inga img. eller iso filer?

//Nismo"
,morran5,2006-01-26T10:21Z,undrar hur man bränner denna så man får med den svenska texten
,zwizze,2006-01-26T10:56Z,hallå fissken.jag undrar oxå hur man bränner denna på dvd.skall man packa upp den med win rar eller hur? vad är det format. tack zwizze
,Troy90,2006-01-26T11:19Z,Det är i VLC media player format...vill ni ha det i ISO format kan ni använda AVI2DVD...som också bränner med den svenska texten...fungerar kanon...
,rille_hector,2006-01-27T07:19Z,varför funkar inte mina undertexter? :P
,cirrus,2006-01-27T17:56Z,"""Troy90 : ...vill ni ha det i ISO format kan ni använda AVI2DVD...""

Finns det nån som kanske har detta program, så skulle det vara tacksamt om någon la upp den.


Tackar för torrenten fissken"
,Troy90,2006-01-27T19:58Z,Jadu cirrus...den finns redan på pirate bay....och har funnits länge...
,Troy90,2006-01-27T20:02Z,"rille_hector: De måste ligga i samma map som avsnitten och ha samma namn...fast med "".srt"" på slutet... Funkar det ändå inte kan det ju bero på att du kanske inte slagit på dem :P Välj Video>Subtitels>Track 1 :P"
,xylern,2006-01-28T00:01Z,"gaaah, den vägrar tanka"
,erki,2006-01-29T20:46Z,tackar upload :) men lite tråkigt att det är en rar fil så man måste vänta på att man fått ner alla innan man kan börja kolla =P
,ryttaren,2006-01-30T16:17Z,vad behöver man för ``media player`` för att se den??
,ryttaren,2006-01-30T16:18Z,kan ej se??
,EsChRiChT,2006-01-30T21:39Z,"@ ryttaren

VLC (Video Lan) funkar kanon! Googla lite så hittar du det. Sök bara på ""VLC Download"" eller nått."
,Chronxy,2006-01-30T22:18Z,när man kollar på dom e det svensk text elelr måste man zippa ihop dom ?
,Chronxy,2006-01-30T22:54Z,alltså när man kollar på tex första avsnittet e det svensk text eller måste man zippa ihop det+ tacksam för svar
,me!!!,2006-02-01T23:10Z,seed please:D
,bengut,2006-02-02T12:19Z,"Fan är så jävla sugen på lite prison break, men när jag skall öppna vissa avsnitt blir det "" error writing to file"" och "" could not be extracted correctly"" nån som har koll på vad man skall göra åt saken??
/ bengut 2.0"
,Crafoord,2006-02-02T13:42Z,Media player classic FTW!
,17,2006-02-02T21:52Z,fan vad bra dom är tack så mycket någon som vet vart man kan hitta avsnitt 14 skicka ett pm till mig i så fall.
,Lycken00b,2006-02-02T22:19Z,längtar tills avsnitt 14 kmr :D dom första 13 var as bra ;D
,gamer333,2006-02-03T11:51Z,pliiiiz seed??:)
,tobfag,2006-02-03T13:31Z,"mkt bra kvalitet, nu är det bara o vänta tyvärr!"
,bacardi_1337,2006-02-03T15:59Z,seed ffs!
,Troy90,2006-02-04T02:37Z,"Omg...be patient, there is a lot of seeders...and it has always been on this torrent..."
,_the_game_,2006-02-04T11:45Z,seed.....!
,ross91,2006-02-05T14:21Z,"Kan någon seeda lite tack är bara uppe i 300kb/s... Är det bra kvalitet på?
Tja Marcus i Hampetorp - City !"
,filippersson,2006-02-05T17:33Z,"när kommer 14 och framåt ???? ffs måste hadet !!""!"
,xax,2006-02-05T21:22Z,Sluta gnälla på seed ffs! Samma gnat på varenda jävla torrent. Och om herr filippersson bemödade sig att läsa den lilla infotexten så hade han sett när avsnitt 14 kommer :-P
,shiika,2006-02-06T18:01Z,which program can you watch it in? 8-)
,Macaldo,2006-02-06T19:07Z,SEEDAA
,Macaldo,2006-02-06T19:08Z,snällaa seeda ..
,unknown_93,2006-02-06T19:22Z,tack för prison break!!! :D:D om ni undrar hur man sätter till svensk text.... bara bränn ihop. jag använder nero iaf
,PeRRka_PaJJo,2006-02-09T15:44Z,SKITTTEN FUNKAR JU INTE DET ÄR BARA LJUDET!!!
,Fill,2006-02-09T15:58Z,"Mycket fin kvalité. Denna serie är fanemig storslagen! Kan inte vänta på fortsättningen, satan...
"
,Muffeln,2006-02-09T16:58Z,"PeRRka_PaJJo, ladda ner Combined Community Codec Pack från http://www.undertexter.se"
,malakies,2006-02-09T19:59Z,seed please
,adde1991,2006-02-10T14:56Z,seed please
,acer1914,2006-02-12T16:16Z,Behöver hjälp får inte den att fungera. har provat alla spelare som finns samt alla codec´s hur gör man för att öppna ???
,UrD,2006-02-12T20:38Z,Va fan är du dum i huvet eller?  Varför lägger du alla i en enda fil??  Tänk på alla som har sina små hårddiskar fulla och som inte kan få plats med 4 Gig... Det hade varit bättre om du hade de alla 13 avsnitten för sig i en och samma torrentz så att man kan välja vilka avsnitt man vill ladda hem... Tänk innan du tror att du är så jävla smart och fixar.
,UrD,2006-02-12T20:38Z,svara inte tack
,simon61,2006-02-12T22:38Z,hahahah ja om ni bara tittar i den lilla inforutan om filmen så står det att avsnitt 14 kommer i mars någongång!
,simon61,2006-02-12T22:41Z,Ey..URD!!!  du behöver inte vara så taskig!...fixa alla prison break avsnitt och lägg dom var för sej själv!!!
,super_emil,2006-02-13T18:46Z,"varför laddar den bara ner i typ 50kb ? jag har ju 8mb odet är ju typ över 40 st inne o seedar, hjälp mej tack, super_emil_1@hotmail.com"
,MacMargaritas,2006-02-13T23:22Z,"Någon som vet ett bra sätt att bränna ut dessa avsnitt på? På en DVDR så att man kan kolla på TV:n etc, etc. tacksam för svar."
,dritdeilig,2006-02-15T17:28Z,Seed? Plz ;D
,Xagu,2006-02-15T22:19Z,Fler än jag som har problem med att 4e avsnittet hoppar/hakar sig?
,malakies,2006-02-16T16:34Z,"heej alla:D
asså jag kan inte typ öppna filerna.. i winRAR kommer det upp ett felmeddelande :S

!   D:Prison Break 1-13.rar: The file ""???"" header is corrupt

tacksam för svar / driivas"
,x-ray_cat,2006-02-17T22:55Z,"Snälla nån som vet, berätta för mig hur man kan öppna avsnitt 10 och 12, för winrar säger att "" CRC failed in Prison Break del 10.avi. The file is corrupt"". Ber ödmjukt om hjälp. =)"
,jokol44,2006-02-20T23:28Z,Värdelöst med rarfiler...skapar bara problem.
,JB1974,2006-02-22T15:04Z,"Hej har fått hem 99,9 %  hur får man hem de sista 4 mb vet något tackar på förhand
JB"
,plåtolle,2006-02-22T16:00Z,"Hej!
Är det någon som kan tala om hur man får till texten. Jag har bara del 13 kvar att se. Hjälp mej."
,007MikeLarry,2006-02-27T12:17Z,Lyckas inte att seeda upp mina filer. Tror jag gjort fel.. hittar inget forum.
,Marransparran,2006-02-27T19:37Z,Kan inte ladda hem filen snälla hjälp mig
,michodinho,2006-03-09T10:56Z,hur gör man när man vil ha svensk text å en fråga till när kommer nästa seasong ut :s :P
,M_R_X,2006-03-12T22:36Z,"Tjena malakies,  har fått samma problem,  Avinstallera din winrar och ladda ner  en annan  typ winrar version 3.52 bla bla   lr så kan du ba installera om den du har. det kommer att funka =)     försök ial   // Mr X"
,wannabeee,2006-03-20T20:56Z,Till alla som vill ha svensk text kolla undertexter.se lr om texten redan är med ladda ner CCCP på samma sida under hjälp
,Cathrine1987,2006-03-21T14:36Z,"Riktigt bra! =) Tackar för denna, har sträck kollat hela kvällen! Vore riktigt trevligt med avsnitt 14 oxå, nån som fått tag i det än? "
,ToonnY_BHA,2006-03-21T17:41Z,"hej, jag är ny här behöver jag ge ut lite filer och sånt för att kunna ladda ner? 

för när jag laddar ner är det bara en 30 kb står fil som inte äns går att öppna det står att det är en BitComet fil
"
,ToonnY_BHA,2006-03-21T17:43Z,jag skulle ladda ner den är filen Prison break avsnitten 1-13
,stayan,2006-04-19T16:46Z,e det nokkon som kan seeda det går altfor sakta
