User Type,Username,Date,Text
,TheChief,2006-09-24T10:40Z,"Nice If SomeOne Can Give Some Comments.
Thanks"
,Br.B,2006-09-24T11:40Z,Great work.This programs are my favorites
,schubert,2006-09-24T15:25Z,a Fine collection !! I bought there 2 prg's.  Now trying the rest :-))))
,Madmaxtiger,2006-09-25T22:53Z,Thx man. Great programs.
,Rex Runt,2006-10-09T10:37Z,"Great download thanks...

These work fine on my HP Ipaq HW6915, so will probably work on most of the range.

Cheers"
,Pimpelmees,2006-10-13T19:33Z,this link is not working... 13-10-2006  19:31...
,esstrom,2006-12-19T20:42Z,is this full versions?
,bote,2007-02-18T01:35Z,"Installationsproblem: När jag försöker installera Pocket plus, så svarar min qtek9100:

 ""Spb Pocket plus 3.1.2 är inte ett giltigt Pocket PC-program"".

Vad gör jag för fel?!!"
,wranzzon,2007-03-26T16:43Z,"du ska inte lägga in det i mobilen, starta det från windows"
,noyu,2007-03-26T21:02Z,"Does it includes the spb dairy?

Thanks"
,dead_kite,2007-04-05T05:39Z,"Thanks, great help. Does anyone know where i can get spb diary/finance?"
,fronttowardsenemy,2007-04-28T01:04Z,Hello sorry were do i install this on my acer n30?
,BeoS,2007-05-15T09:35Z,"Thank you, Great job...
If you have acess to new spb progz.
Please upload them, It´s the best progz for pocketpc....  :)"
,vinay43,2007-11-25T16:17Z,"If u get the version 4 crack or key, please upload. will be good."
