User Type,Username,Date,Text
,carpanetti,2006-12-07T08:38Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,mikael nordvart,2006-12-07T11:55Z,thx   jag tycker du är läölig som spamar om andra torentsajter  mycke dåligt upförande
,ffw,2006-12-07T19:46Z,"tack för denna du har ingen dvd
med jake e lee eller sabbath
från hultsfred"
,piratsaft,2006-12-07T20:08Z,"Inte just från hultsfred, men jag har mycket sabbath konserter som jag kommer lägga upp här efter jag har seedat klart all ozzy. Och det är några till efter den här."
,OldPaint,2006-12-08T20:04Z,Anyone care to seed this one? I'm stuck at 44.1%
,piratsaft,2006-12-09T11:36Z,"Tyvärr, inget omslag."
,bandi,2006-12-09T16:08Z,iddddiot
,mthompson134,2006-12-11T15:12Z,Awsome  Good job Thanks
,S_Assar,2006-12-11T21:20Z,"Dvd-cover:
http://thepiratebay.org/tor/3575105"
,S_Assar,2006-12-12T00:30Z,"A better version of the DVD-cover:

http://thepiratebay.org/tor/3575199"
,homer_doh,2007-11-18T19:03Z,"how the hell do I get these files working? my cpu can't open them, do i just burn on dvd?"
,homer_doh,2007-11-18T19:26Z,"dudem how come that when i preview when i'm burning dvd, its just the song ""Hero"" playing and there's no video?"
,SirCarpenter,2008-08-21T15:49Z,thanks man! 
,mrdeersniper,2010-12-27T19:36Z,Please upload the MP3 files for this show. I really don't want to download a video that is 4 gigabytes. Thanks.
,maxicastro,2011-06-04T03:03Z,"Thank you very much, uploader and seeders. I'm glad this is still being seeded, as it's the first time I see it :)"
