User Type,Username,Date,Text
,sexingbg,2005-01-02T19:11Z,"hittade ingen cd2, antar att det bara finns en eller räcker med cd1? Eller kommer det senare?
Ett kul spel förövrigt :)"
,schillmaster,2005-01-02T19:24Z,ursäkta mig men backpacker suger
,sexingbg,2005-01-04T04:57Z,"ja, allt e ju relativt... och i detta fallet beror det nog mest på om man gillar frågesport eller inte."
,Timpino,2005-01-11T01:03Z,Schillmaster - mogen kommentar. Du får starta en egen torrentsida med bara torrents som du gillar om du inte vill att folk ska dela med sej av vad de har. det finns de som vill ha Backpacker 2. 
,fria_fosterlandet,2006-01-08T00:04Z,"Schillmaster det tycker jag verkligen du borde! 
Timpino bra förslag!"
,ElNiCo,2006-03-19T22:30Z,någon som kan seeda plz? :)
,Sheepz,2006-04-20T07:32Z,Kritik Kritik :)
,Sheepz,2006-04-20T07:33Z,Det finns väl bara en CD till detta spel väl?
,some kind of MoNsTeR,2006-05-26T15:43Z,funkar det??
,floyd2,2006-06-12T19:00Z,"Jag har en icke fungerande version av det här spelet och jag har bestämt för mig att det ska finnas två st cd-skivor.

"
,floyd2,2006-06-12T19:01Z,någon kan ju i alla fall seeda
,Arthemax,2006-06-28T17:20Z,"Ja, det er 2 cd-skiver. Jeg elsker dette spillet, og jeg finner ikke noe sted å kjøpe det. Om noen klarer å legge det ut er jeg dypt takknemlig."
,the blackmamba,2007-02-23T15:41Z,"eller hur ''schillmaster'' ! fatta ingen bryr sig om du inte tycker att något spel är bra, men om du inte gillar det så kan väl du bara ta f*** o** , för ingen vill höra dina dumma kommentarer om ett spel som faktiskt är otroligt roligt att spela, så Fuck off and have a nice day "
,the blackmamba,2007-02-23T15:42Z,"eller hur ''schillmaster'' ! fatta ingen bryr sig om du inte tycker att något spel är bra, men om du inte gillar det så kan väl du bara ta f*** o** , för ingen vill höra dina dumma kommentarer om ett spel som faktiskt är otroligt roligt att spela, så Fuck off and have a nice day, och föresten e de nån som vet om den här versionen funkar till XP för jag har köpt de riktiga spelet och när jag ska starta det så kommer det upp nån varning och så stängs spelet ner...??? "
,skahaferarri,2007-10-21T22:00Z,har också det riktiga spelet men får det inte att funka i xp
,chinobar,2008-01-03T21:21Z,"Can anyone seed this...?
There's noone atm."
,seedaren (bra dator),2008-02-05T13:45Z,"Lol, jag har 2:an, kan lägga upp den men orkar inte :) När ja ska installera den står de: Du har för mycket ledigt diskutrymme för att installera"
,seedaren (bra dator),2008-02-05T13:47Z,Uhm... alla som klagar på Schillmaster är omogna... vi betéer er ju lika löjligt som han
,MannYboi,2008-12-01T13:16Z,"Jeg leter alt jeg kan for å finne dette spillet, men jeg finner det ikke! Kunne ikke noen som har det lastet det opp?"
,Grinchen,2008-12-29T19:09Z,Fungerar under XP dock måste ni installera för Windows 3.11 och inte för Windows 95 för XP bygger på NT teknik och det gör inte 95:an :) om jag hittar det på dc så ska jag skicka upp det här!
,Olsein,2009-02-12T00:58Z,"jaaa, lägg upp det! jag har fasen letat efter det här spelet hur länge som helst!"
,PFFFFT,2009-02-16T23:29Z,Kom igen! Lägg upp BP cd1&cd2. Är villig att seeda!
,Olsein,2009-02-20T13:38Z,"Jag kommer köpa detta nu, ska försöka lägga upp både cd 1 och cd 2, ska bara lära mig hur jag ska göra det till en .iso eller. bin fil =)"
,Olsein,2009-02-26T13:24Z,"nu har jag fått det, men det fungerar inte på datorer med XP eller Vista =( någon som vet vad som kan göras?  har provat o köra med kompatibilitet för 95 och NT funkar fasen inte!"
,RareRazz,2009-03-30T23:54Z,"Klart som fan det funkar på XP och VIsta!!! 
Jag kör alla Backpacker på min Vista dator.

Backpacker - Kan köras både från CDn, eller om man drar över CDns material till valfri plats på datorn. 

Backpacker 2 - Måste installeras under Windows 3.11 versionen. Även Quicktime som följer med på CDn måste installeras, så ta bort ALLA NYA versioner av Quicktime! 
OCH om man vill ha större skärm. Så ställ bara ner er bildskärmupplösning...

Backpacker 3, kan ju för fan alla köra, oavsett datortyp.
Hoppas alla fattar."
