User Type,Username,Date,Text
,zerblatt,2005-03-28T01:41Z,seeda snälla! har letat som en galning efter denna...
,affect,2005-03-28T01:45Z,"är deras version av ""stir it up"" med på denna? asgrym cover och ngt av det bästa jag hört med dem. "
,zerblatt,2005-03-28T01:47Z,"styr den upp är med, lyssnade på den när den låg på p3:s hemsida"
,zerblatt,2005-03-28T14:33Z,"seeda, snälla"
,affect,2005-03-29T17:49Z,"snääälla kom tillbaks o seeda, måste ha ""styr det upp""!"
,mondo,2005-04-06T20:30Z,"Jag hoppar in som en räddand ängel och seedar.. :)
Bättre kvalité på denna, än den andra som ligger uppe. 

Lite dovare ljud, men utan det otroligt störiga bruset som finns på den andra upplagda."
,robin_mb,2005-04-29T13:13Z,Snälla seeda denna!
,bjosarn,2005-04-29T16:02Z,seeda igen :)
,laban1,2005-05-25T14:31Z,snälla seeda lite.. jag har 89%.. kom igen nu! :D
,dyrsten,2005-05-28T00:22Z,"Detta band kommer gå till historien som ett av dom grymmaste svenska livebanden genom tiderna (hoppas jag:), och den som lyckas övertala SA att göra en DVD väljs automatiskt till stadsminister. Ni som inte har köpt den senaste skivan rekomenderas att göra detta, asbra. Artister som förespråkar fildelning bör belönas..."
[V],Pugins,2006-02-16T04:12Z,"Är inte detta live i Näsåker?
Klar att Styr den opp är med=)"
,skywarper,2006-05-24T21:10Z,Skulle va fantastiskt om nagon orkar seeda denna! Lat den inte forsvinna! ;)
,cradle,2006-05-28T23:00Z,"någon som har koll ... ??? Letar upphovs männen till 
""Babilon kan aldrig tona ned våran reggae profil...""  E detta Rätt grupp ??? ELLER  ?"
,katastrof,2006-06-08T14:25Z,"cradle: 

Du letar efter Governor Andy, låten heter just Reggaeprofil..

Happy hunting"
,keop,2006-08-31T00:49Z,är folk intresserade av att ha den uppdelad i låtar å kan jag nog fixa det...
