Filename,Size,Unit
/Bowel Of Chiley - 1987/01-For No Reason.mp3,3.87,M
/Bowel Of Chiley - 1987/02-Nicotina.mp3,11.87,M
/Bowel Of Chiley - 1987/03-Incoherence.mp3,1.55,M
/Bowel Of Chiley - 1987/04-Carousel.mp3,5.13,M
/Bowel Of Chiley - 1987/05-Evil Satan.mp3,3.59,M
/Bowel Of Chiley - 1987/06-Jumping (part One).mp3,4.26,M
/Bowel Of Chiley - 1987/07-Jumping (part Two).mp3,2.74,M
/Bowel Of Chiley - 1987/08-Cottage Cheese.mp3,1.71,M
/Bowel Of Chiley - 1987/09-You Cant Make Me Mad.mp3,2.48,M
/Bowel Of Chiley - 1987/10-( ).mp3,5.41,M
/Bowel Of Chiley - 1987/11-Freight Train.mp3,5.05,M
/Bowel Of Chiley - 1987/12-No Strings Attached.mp3,3.81,M
/Bowel Of Chiley - 1987/13-Fart in a Bag.mp3,1.64,M
/Bowel Of Chiley - 1987/14-Walkin in Circles.mp3,7.73,M
/Bowel Of Chiley - 1987/15-Definition of Shapes.mp3,6.95,M
"/Bowel Of Chiley - 1987/16-Snap, Crackle, Pop.mp3",4.4,M
/Bowel Of Chiley - 1987/17-Hi!.mp3,3.24,M
/Goddammit I Love America - 1988/01-Bloody Mary.mp3,7.29,M
/Goddammit I Love America - 1988/02-Egg.mp3,8.32,M
/Goddammit I Love America - 1988/03-Goosebumps.mp3,7.12,M
/Goddammit I Love America - 1988/04-Waltz For Grandma's Sake.mp3,8.5,M
/Goddammit I Love America - 1988/05-Carousel.mp3,5.01,M
/Goddammit I Love America - 1988/06-Definition of Shapes.mp3,8.07,M
/Goddammit I Love America - 1988/07-Incoherence.mp3,1.69,M
/Ou818 - 1989/01-Intro.mp3,1.74,M
/Ou818 - 1989/02-Squeeze Me Macaroni.mp3,6,M
/Ou818 - 1989/03-Slowly Growing Deaf.mp3,7.71,M
/Ou818 - 1989/04-The Girls of Porn.mp3,8.46,M
/Ou818 - 1989/05-Love is a Fist.mp3,5.3,M
/Ou818 - 1989/06-Mr Nice Guy.mp3,11.56,M
/The Raging Wrath Of The Easter Bunny - 1986/01-Grizzly Adams.mp3,4,M
/The Raging Wrath Of The Easter Bunny - 1986/02-Anarchy Up Your Anus.mp3,2.95,M
/The Raging Wrath Of The Easter Bunny - 1986/03-Spreading the Thighs of Death.mp3,7.9,M
/The Raging Wrath Of The Easter Bunny - 1986/04-Hypocrites.mp3,4.18,M
/The Raging Wrath Of The Easter Bunny - 1986/05-Bungle Grind.mp3,8.48,M
/The Raging Wrath Of The Easter Bunny - 1986/06-Raping Your Mind.mp3,7.89,M
/The Raging Wrath Of The Easter Bunny - 1986/07-Evil Satan.mp3,4,M
/The Raging Wrath Of The Easter Bunny - 1986/08-Sudden Death.mp3,9.56,M
