Filename,Size,Unit
/inhuman - Black Reign/01-Prelude to misery.mp3,2.42,M
/inhuman - Black Reign/02-Life is miserable.mp3,2.73,M
/inhuman - Black Reign/03-Killing me.mp3,4.3,M
/inhuman - Black Reign/04-Darker than you think.mp3,3.02,M
/inhuman - Black Reign/05-Uprising.mp3,3.01,M
/inhuman - Black Reign/06-Dwell (Live).mp3,5.54,M
/inhuman - Black Reign/07-Rebellion (Live).mp3,2.83,M
/inhuman - Evolver/01Dwell.mp3,5.61,M
/inhuman - Evolver/02Crippled Inside.mp3,3.13,M
/inhuman - Evolver/03My dedication.mp3,4.39,M
/inhuman - Evolver/04Lifes inhumanities.mp3,4.4,M
/inhuman - Evolver/05YFS.mp3,543.23,K
/inhuman - Evolver/063 years 4 months.mp3,4.1,M
/inhuman - Evolver/07Theme.mp3,3.13,M
/inhuman - Evolver/08Selfish.mp3,4.97,M
/inhuman - Evolver/09Existence.mp3,4.22,M
/inhuman - Evolver/10Nothing.mp3,2.61,M
/inhuman - Evolver/11Good riddance.mp3,3.54,M
/inhuman - the new nightmare/Inhuman - 01 - Uprising.mp3,4.81,M
/inhuman - the new nightmare/Inhuman - 02 - Brooklyn Bastards.mp3,2.81,M
/inhuman - the new nightmare/Inhuman - 03 - Killing Me.mp3,4.99,M
/inhuman - the new nightmare/Inhuman - 04 - Sinister.mp3,4.26,M
/inhuman - the new nightmare/Inhuman - 05 - Eternal.mp3,2.82,M
/inhuman - the new nightmare/Inhuman - 06 - Bloodlust.mp3,3.61,M
/inhuman - the new nightmare/Inhuman - 07 - Darker Than You Think.mp3,3.88,M
/inhuman - the new nightmare/Inhuman - 08 - No Great Reward.mp3,3.63,M
/inhuman - the new nightmare/Inhuman - 09 - Life Is Miserable.mp3,3.37,M
/inhuman - the new nightmare/Inhuman - 10 - Nightmare.mp3,6.34,M
/inhuman - the new nightmare/Inhuman - 11 - New Rose.mp3,5.52,M
