User Type,Username,Date,Text
,AqUit,2007-02-16T20:52Z,give som examples of games plz
,holevinsky,2007-02-16T21:05Z,For description and screenshots go to http://www.trygames.com and type Medieval Conquest in search box
,Metal_Micke,2007-02-17T00:42Z,is it fun?
[T],Knaster,2007-02-17T04:47Z,probably not
,conocard,2007-02-18T10:38Z,seeda
,conocard,2007-02-18T11:09Z,seeda please
,dmneoblade,2007-02-19T11:43Z,I have a retail version of this that doesn't have working sound. Does this one work properly?
,holevinsky,2007-02-19T16:17Z,On my machine (XP) it works flawlessly. :-))))
,alskdog,2007-02-22T19:24Z,"seed please, at 80% :("
,deathofmario,2007-10-18T09:22Z,"Seed.
Jesus 1 seeder + 1 leecher for an awesome game?
Blasphemy."
,tvset,2007-12-28T16:29Z,"Come on people!!!! Need seeds ......   
Negi niekas neduos Seed'u?
maciau wienas is Telsiu turejoo 100% tai dawai paseedinkint :)))....."
,azizrulez,2008-01-20T05:11Z,"someone please seed for a day at least,im stuck on 25 % for 2 days now"
,Sethfc,2008-02-12T19:15Z,some one seed i really want this game...
,Sethfc,2008-02-12T19:18Z,when im done dling i'll seed at 100-150 kb/second
,Sethfc,2008-02-12T23:42Z,wtf theres a seeder and he wont upload to me.....iv been uploading all i got at  unlimited bindwinth and have been uploading 50-60 kb/s since i started dling....
,dcpc10,2008-08-16T21:19Z,STFU you pieces of shit crying ''seed!seed!''....i'm getting speeds of 475 KB/s  from ONE seeder. 
,BrokeProphet,2008-12-03T06:32Z,"Please seed this, I will seed for half a year if I get this mother fucker"
,knyt7,2009-01-14T09:26Z,seed people. seed!
,oneawesome,2012-03-18T02:13Z,i hope ths sht works
