Filename,Size,Unit
/01 - Tim Hardin - You Got To Have More Than One Woman.mp3,2.78,M
/02 - Tim Hardin - Danville Dame.mp3,2.93,M
/03 - Tim Hardin - I Can't Slow Down.mp3,3.46,M
/04 - Tim Hardin - Airmobile.mp3,3.26,M
/05 - Tim Hardin - Hang On To A Dream.mp3,2.84,M
/06 - Tim Hardin - Reason To Believe.mp3,2.75,M
/07 - Tim Hardin - Misty Roses.mp3,2.77,M
/08 - Tim Hardin - Don't Make Promises.mp3,3.35,M
/09 - Tim Hardin - It'll Never Happen Again.mp3,3.59,M
/10 - Tim Hardin - If I Were A Carpenter.mp3,3.74,M
/11 - Tim Hardin - Lady Came From Baltimore.mp3,2.57,M
/12 - Tim Hardin - Red Balloon.mp3,3.57,M
/13 - Tim Hardin - Black Sheep Boy.mp3,2.66,M
/14 - Tim Hardin - Tribute To Hank Williams.mp3,4.38,M
/15 - Tim Hardin - Smugglin' Man (Live).mp3,5.13,M
/16 - Tim Hardin - Simple Song Of Freedom.mp3,5.33,M
/17 - Tim Hardin - Everything Good Become More True.mp3,5.37,M
/18 - Tim Hardin - Once Touched By Flame.mp3,4,M
/19 - Tim Hardin - Love Hymn.mp3,6.36,M
/20 - Tim Hardin - Southern Butterfly.mp3,3.91,M
/21 - Tim Hardin - Moonshiner.mp3,4.32,M
/22 - Tim Hardin - Hoboin'.mp3,4.74,M
/23 - Tim Hardin - Sweet Lady.mp3,5.15,M
/24 - Tim Hardin - Do The Do.mp3,5.9,M
/25 - Tim Hardin - Never Too Far.mp3,4.24,M
/26 - Tim Hardin - Person To Person.mp3,5.19,M
/27 - Tim Hardin - Speak Like A Child (Live).mp3,3.41,M
"/Tim Hardin - Person To Person- The Essential, Classic Hardin 1963-1980.m3u",2.27,K
