Filename,Size,Unit
/00 - hollywood rose-the roots of guns n roses-2004.m3u,693,B
/00 - hollywood rose-the roots of guns n roses-2004.nfo,12.88,K
/00 - hollywood rose-the roots of guns n roses-2004.sfv,934,B
/00 - hollywood rose-the roots of guns n roses-back inside-2004.jpg,453.07,K
/00 - hollywood rose-the roots of guns n roses-back outside-2004.jpg,490.93,K
/00 - hollywood rose-the roots of guns n roses-cd-2004.jpg,132.75,K
/00 - hollywood rose-the roots of guns n roses-insert back-2004.jpg,1.2,M
/00 - hollywood rose-the roots of guns n roses-insert front-2004.jpg,1.36,M
/00 - hollywood rose-the roots of guns n roses-sleeve back-2004.jpg,529.07,K
/00 - hollywood rose-the roots of guns n roses-sleeve front-2004.jpg,481.42,K
/01 - killing time.mp3,4.56,M
/02 - anything goes.mp3,6.25,M
/03 - rocker.mp3,4.74,M
/04 - shadow of your love.mp3,3.87,M
/05 - reckless life.mp3,7.62,M
/06 - killing time (newly remixed by gilby clarke).mp3,5.12,M
/07 - anything goes (newly remixed by gilby clarke).mp3,7.82,M
/08 - rocker (newly remixed by gilby clark).mp3,5.48,M
/09 - shadow of your love (newly remixed by gilby clarke).mp3,4.65,M
/10 - reckless life (newly remixed by gilby clarke).mp3,7.67,M
/11 - killing time (newly remixed by fred coury).mp3,5.24,M
/12 - anything goes (newly remixed by fred coury).mp3,7.57,M
/13 - rocker (newly remixed by fred coury).mp3,6.12,M
/14 - shadow of your love (newly remixed by fred coury).mp3,4.72,M
/15 - reckless life (newly remixed by fred coury).mp3,7.37,M
