User Type,Username,Date,Text
,Wieee,2004-08-11T02:16Z,"Jag tyckte det var jävligt pinsamt, Snoop Dogg, Sum41, Avril, kan det bli värre? Frantic satt inte så jävla gött heller."
,AudiophileSD,2004-08-11T02:36Z,"Mångfald var litegrann tanken bakom ICON. Artister från olika musik stillar kommer samman och hyllar gruppen som blivit utsedd till ICON.

Du har nog missuppfattat det hela.
Det gör inget, alla kan ju inte föddas med ett uppfattande sinneslag LOL"
,TheAbsorbant,2004-08-11T10:59Z,Jag tror att de flesta Metallica-fans var ganska missnöjda med artistvalet till den där galan.
,TreXoZ,2004-08-15T01:32Z,"hmm... inte jag iallfall meningen e ju att andra helt olika ska få ""testa"" eller hur man ska förklara det,
Både jag som Stor metallica fan gillar den o jag tror dem själv inte heller tyckte det va så dumt !"
,Spankey,2004-08-19T19:09Z,"Sum 41? Avril Lavigne?? Snoop Dogg???

usch......."
,t97sunda,2004-12-28T18:59Z,"Säger bara en sak; KoRn's cover av ""One"" knäkker orginalet med hästlängder!!!"
,GoldFinger.,2005-01-07T16:04Z,"t97sunda

kan bara säga lol åt dig..."
,brulle,2005-02-08T21:38Z,"men jeeeessh.. det är ju MTV! klart avril, sum och snoop är med! snoop är ju mest pinsam, men sum är sköna, och avril försöker iaf.. bäst här är dock limp bizkit som gör en bra E G E N tapning av Welcome Home (Sanatarium). Korn är också, som alltid, bra på scen även om man kanske inte gillar att de tar bort viktiga delar ur One..

Metallica kör ett grymmt medley i slutet, bland de bättre man sett tillsammans med Moskva '91 och Mexico City '88
Rob's första framträdande, som sagt, och han är ju grymm på scenen, även om vi inte ser så mycket av honom här.
""MTV Icon 2003: Metallica"" är ett måste för Metallica-fanset, så enkelt är det. Även om man inte gillar snoop och avril så är det värt att se. Långt stort och täckande reportage om Metallica-cirkusen finns ju också med!

Har bara den här med dålig kvalitet, så jag hoppas att det är bättre här. Jag hoppas också att det inte är nån reklam med, för jävlar vad dryg dom kan vara med reklam i usa..

take care all metall fans!
METAL UP YOUR ASS! ;D
/brulle"
,vector,2005-04-10T13:40Z,det var typ bara korn som var bra med
,PaVeN_666,2005-07-15T20:39Z,"Reseed please...
thnx in advance"
,Scuzzy89,2006-01-18T22:55Z,hey are people still seeding this file? i'll endure even alvrin freaking lavigne just to see this!
,PiciHajsz,2007-04-19T08:29Z,Please seed!
,Vebbi,2007-12-09T15:17Z,Seed please!
,freekyyoung1,2008-01-18T17:45Z, please seed!!
