User Type,Username,Date,Text
[T],DasBot,2006-11-23T19:58Z,Use the Movie clips category
,Audiopra,2006-11-24T15:50Z,How can I play it? Media Player Classic can't play it!!!
,patman1972,2006-11-24T20:11Z,get the Free VLC Media Player at www.videolan.org. Works fine.
,Audiopra,2006-11-25T09:55Z,Thanks
,viiktor_,2006-12-03T19:08Z,is it the order of the phoenix!?
,jonte121,2006-12-11T17:51Z,are it the full movie?
,victor__90,2006-12-20T00:42Z,"""[File Size] ........: 15.3 MB  ""

Do you think the whole movie is 15.3 MB?

It's the trailer in HD quality!

Thx!"
,rafoody,2007-04-02T16:32Z,"can anybody tell me how can i open its file? ther is no sign for image , media player or anything else , please tell me if u know
thanx"
,Tiger_Zip,2007-05-30T21:27Z,this cant be real i will try and download it.. but why play your time on the front :O if its not real :O
,Tiger_Zip,2007-05-30T21:47Z,"this is just a trailer ""LOL"" i have download it :P"
,Tiiko92,2007-06-16T18:03Z,GUYS!! this is NOT the movie!!!  dont download it!!
,jossepine,2007-07-07T19:40Z,Just tell me if ti IS the whole movie or NOT!
,Dimaspy,2007-07-09T22:15Z,"Okay, a few visible things.
First of all, the name. It's called Teaser, which is the same thing as trailer.
Second, it's size is 18MB, this movie would probadly be around 1.4GB!
Third, the release is on the 13TH!

Morons.."
,zalle_swe,2007-07-09T23:15Z,can any1 guess when the first rip come to tpb? (sorry for bad english)
