Filename,Size,Unit
/Doctor Spectrum/Doctor Spectrum 01.cbr,5.72,M
/Doctor Spectrum/Doctor Spectrum 02.cbr,10.04,M
/Doctor Spectrum/Doctor Spectrum 03.cbr,5.69,M
/Doctor Spectrum/Doctor Spectrum 04.cbr,7.41,M
/Doctor Spectrum/Doctor Spectrum 05.cbr,5.7,M
/Doctor Spectrum/Doctor Spectrum 06.cbr,7.31,M
/Hyperion/Supreme Power - Hyperion 01 (2005) (Team-DCP).cbr,8.38,M
/Hyperion/Supreme Power - Hyperion 02 (2005) (Team-DCP).cbr,11.97,M
/Hyperion/Supreme Power - Hyperion 03 (2006) (beat-DCP).cbr,11.81,M
/Nighthawk/Supreme Power - Nighthawk 01.cbr,8.01,M
/Nighthawk/Supreme Power - Nighthawk 02 (2005) (Team-DCP).cbr,9.8,M
/Nighthawk/Supreme Power - Nighthawk 03 (of 6) (2005) (Team-DCP).cbr,13.8,M
/Nighthawk/Supreme Power - Nighthawk 04 (of 6) (2006) (Team-DCP).cbr,10.95,M
/Nighthawk/Supreme Power - Nighthawk 05 (of 6) (2006) (Team-DCP).cbr,11.76,M
/Supreme Power #01.cbr,15.63,M
/Supreme Power #02.cbr,10.11,M
/Supreme Power #03.cbr,10.25,M
/Supreme Power #04.cbr,9.54,M
/Supreme Power #05.cbr,9.73,M
/Supreme Power #06.cbr,9.2,M
/Supreme Power #07.cbr,11.94,M
/Supreme Power #08.cbr,12.07,M
/Supreme Power #09.cbr,13.09,M
/Supreme Power #10.cbr,8.35,M
/Supreme Power #11.cbr,11.08,M
/Supreme Power #12.cbr,9.22,M
/Supreme Power #13.cbr,8.69,M
/Supreme Power #14.cbr,8.78,M
/Supreme Power #15.cbr,6.48,M
/Supreme Power #16.cbr,9.84,M
/Supreme Power #17.cbr,9.44,M
/Supreme Power #18.cbr,8.38,M
