User Type,Username,Date,Text
,BlueDagger,2007-09-12T20:03Z,Works great! Keep up the good work!
,richto,2007-09-22T22:24Z,Moron! That is the program.
,flaggermusa,2007-09-22T22:56Z,great! thanx
,frasse0073,2007-09-24T16:47Z,"snoman2 just unrar the files with winrar. And you have the whole program. Thanka for the upload, love alcohol 120%"
,Synthetic-Dream,2007-09-26T09:00Z,no comments....
,avtindian,2007-09-26T19:12Z,Thanks for the upload!!!!!!!!
,yehgl,2007-09-27T15:34Z,Thanks!
,Non-Halal,2007-09-28T17:18Z,snoman2 u retarded??this is a torrent webcite! u download torrents here not programs!! 
,Derc,2007-09-29T20:33Z,"Don't understand here, been doing this a looong time, and I can't get the patch to work, Alcohol still says unregistered, and it says its a trial and NOT retail. What gives?"
,ravenradio,2007-10-07T13:02Z,How do u use the patch??
,loymo,2007-10-16T14:35Z,been looking at at few alcohol 120% on pirate bay this seems to be the onlly descent one tnx buddy
,loymo,2007-10-16T14:38Z,check out the groovy music in the patch hahahaaa well good
,noos,2007-11-19T21:09Z,"Cool, works....finally found one that does! Tired of all those crappy serial/crack combos. "
,Dnomyar88,2007-11-29T00:53Z,can some one tell me how this works??
,ren_ex_15,2009-08-08T17:27Z,Could someone please seed I know im a couple years late for this torrent but please seed.
