User Type,Username,Date,Text
,vickyz,2005-04-06T08:06Z,"Oh my...this is so great! Thank you=)
Bunuel is the king!"
,tangled,2005-04-06T18:57Z,"but this isn't the same movie mattias...
please seed this one though, been lookin' for it for ages!

bunuel är bra skit, som man säger :)"
,supratik,2005-06-15T17:23Z,I am having regular screen freezes every 10 seconds or so....as I watch the movie. Is anyone else getting it as well?
,thebc,2005-07-18T13:02Z,"are english subs included ?
peace"
,cryness,2005-07-19T19:32Z,please please seed! there's a bunch of us stuck on 99.6% :___(
,cryness,2005-07-19T19:33Z,"stuck *at

:]"
,dodary,2006-01-15T06:19Z,"Please seed! I´m stuck on 16.1%, can anybody help me, please? Thanks in advance!"
,dodary,2006-01-19T11:14Z,"Please seed! I´m stuck on 72.8%, can anybody help me, please? Thanks in advance! "
,dodary,2006-01-20T01:57Z,"Please seed! I´m stuck on 78%, can anybody help me, please? and very very slowly
Thanks in advance! 
"
,dodary,2006-01-20T07:07Z,"Please seed! I´m stuck on 79.5%, can anybody help me, please? and very very slowly Thanks in advance! 
"
