User Type,Username,Date,Text
,Mr.Sparkle,2005-05-08T05:37Z,"Click here to see the cover:
http://img48.echo.cx/img48/681/dvd1dftsd015hu.jpg"
,Mr.Sparkle,2005-05-08T05:40Z,"Click here to see screenshots:
http://img221.echo.cx/img221/2332/tripleshotvol1screenshotsdftsd.jpg"
,das_cronic,2005-05-08T20:22Z,"TPB porn freaks must have smoked their servers. :P

Thanks MrSparkle. :)"
,LbL,2005-05-09T09:17Z,"Jahaja, brudarna var ju snygga, men jag vill kunna spela upp den här från en DVD-skiva, och inte bara från datorn.
Hämtade hem en ny OGG-codec för att alls kunna spela upp den ens på datorn, oggds.dll, v. 0.995 istället för 0.991 som jag hade, och då funkade den att spela upp även med Win Media Player, men jag kan fortfarande inte få vare sig Nero, Roxio eller WinAVI VideoConverter, att fixa till den i format så det går att bränna den som DvD-film på en skiva....
Har även hämtat hem Neros plug-in nxMyOgg.dll, men icke...

Så hur ??"
,Mr.Sparkle,2005-05-09T14:09Z,"If anyone wants to find more JAV (both censored and uncensored), check out this BT site (the only JAV forum in English):

http://www.javtalk.com/

It's where I get a lot of my stuff, and the only other site where I upload BTs. It doesn't have it's own tracker (it's a secondary torrent site) but you can find tons of JAV there.
Registration is free, of course."
,LbL,2005-05-09T15:39Z,"Är inte 'perlyver' läskunnig, eller förstår du inte svenska ??

Det GÅR INTE att bränna den på en Dvd eftersom inget program kan omkoda den till DvD-format!"
,LbL,2005-05-11T07:41Z,"Jaha du...

Från AVI till DVD+R, så ska man enligt dne där sidan ha:

Gspot
Nandub
VirtualDub
BeSliced
BeSweet & GUI/AC3machine
VobSub (if you have subtitles)
SubRip (if you want selectable subs on the DVD)
a DVD authoring program (for selectable subs: Maestro or Scenarist, otherwise any program will do).
CCE 

PHY PHAAAAN vilket krångel, när normalt både Roxio och Nero utan vidare kan omkoda andra filmer, dvs de som INTE har ogg-ljud!"
,chanrika,2005-05-16T19:42Z,how do you get this thing to play?
,LbL,2005-05-18T04:29Z,"-> how do you get this thing to play?

READ the comments above about OGG !"
,alecpg,2007-09-08T00:03Z,Os filmes deveriam vir com uma foto ( capa ) para saber melhor o que é . Valeu e obrigado .
,needaname,2009-04-05T00:53Z,Please seed good sir.
