User Type,Username,Date,Text
,nutmilk,2006-12-15T07:19Z,is anyone seeding? this seems like a crucial torrent
,Amenhotepp,2006-12-16T02:10Z,"So far Seems I am The only One,
Please Seed This Poeple :>/"
,Gowsk,2007-01-11T05:24Z,"Aye, do us a favor and seed, this is an excellent torrent but probably runs pretty slow as there are only a handful of us seeding right now."
,winds,2007-01-31T04:37Z,I will seed what I get.
,Elias_elle,2007-03-09T21:26Z,"come on guys, lets seed this shit, then PORN all the night ftw!: D"
,axela666,2007-10-06T13:40Z,"m gonna seed too!!!!!!!!
way too crucial torrent ;-)"
,aidanmitchell17,2007-11-02T15:42Z,can someone please tell me how you seed and i will be glad to seed this
,trachea,2007-11-19T07:14Z,"aidanmitchell17

if u hav d torrent fer dis movie just upload it in ur torrent client
or just make a torrent wid ur client n seed it

plz do it i need it
thanx"
,trachea,2007-11-19T07:16Z,n dont forget to write d tracker name
,trachea,2007-11-19T07:17Z,"http://tpb.tracker.thepiratebay.org/announce

dis is d tracker url
just use dis tracker to seed"
,McCoy3378,2008-09-06T07:28Z,hey you guys should check out my NA collection and then seed the fuck out of it when youre done cuz I won't have it on forever!
,KTorrentz,2009-12-31T09:09Z,Are you sure? Because I have 102 My Sister's Hot Friend Videos on my computer.
,nomad113,2010-04-22T08:18Z,SEED GUYS!
,joyto619,2010-07-01T14:58Z,cool
,grich18,2010-09-27T06:04Z,"WOW!!! look at all of those seeders... jezz im so excited that i get to wait a year to watch this, and maybe find out i dont like it... BIG THUMBS UP ON THAT... >_>"
