Filename,Size,Unit
/01 Introduction To The Apostolic Fathers.mp3,9.52,M
/02 The Letter Of 1 Clement.mp3,8.83,M
/03 Church Structures In Early Christianity.mp3,8.87,M
/04 The Letters Of Ignatius.mp3,8.81,M
/05 Doctrinal Problems In The Early Church.mp3,8.75,M
/06 Still Other Doctrinal Disputes.mp3,8.87,M
/07 The Letter Of Polycarp To The Philippians.mp3,8.87,M
/08 The Use Of Authorities In The Early Church.mp3,8.91,M
/09 The First MartyrologyPolycarp.mp3,8.85,M
/10 The Persecution Of The Christians.mp3,8.93,M
/11 A Church ManualThe Didache Of The Apostles.mp3,8.83,M
/12 Ritual In The Early Church.mp3,8.79,M
/13 Barnabas And The Opposition To The Jews.mp3,8.83,M
/14 The Rise Of Christian Anti-Semitism.mp3,8.78,M
/15 2 ClementAn Early Sermon.mp3,8.86,M
/16 The Use Of Scripture In The Early Church.mp3,8.91,M
/17 PapiasAn Early Christian Interpreter.mp3,8.94,M
/18 Oral Tradition In Early Christianity.mp3,8.81,M
/19 The Shepherd Of HermasAn Apocalypse.mp3,8.89,M
/20 Apocalypses In Early Christianity.mp3,8.86,M
/21 The Letter To DiognetusAn Apology.mp3,8.74,M
/22 Apologetics In Early Christianity.mp3,8.96,M
/23 The Apostolic Fathers As A Collection.mp3,8.84,M
/24 The Apostolic Fathers And Proto-Orthodoxy.mp3,8.87,M
