Filename,Size,Unit
/01 Tori Amos - Precious Things.mp3,10.32,M
/02 Tori Amos - Angels.mp3,10.24,M
/03 Tori Amos - Silent All These Years.mp3,9.59,M
/04 Tori Amos - Cornflake Girl.mp3,11.7,M
/05 Tori Amos - Mary.mp3,10.8,M
/06 Tori Amos - God.mp3,8.96,M
/07 Tori Amos - Winter.mp3,13.11,M
/08 Tori Amos - Spark.mp3,9.68,M
/09 Tori Amos - Way Down.mp3,4.25,M
/10 Tori Amos - Professional Widow.mp3,8.73,M
/11 Tori Amos - Mr Zebra.mp3,2.53,M
/12 Tori Amos - Crucify.mp3,11.49,M
/13 Tori Amos - Me And A Gun.mp3,8.54,M
/14 Tori Amos - Bliss.mp3,8.24,M
/15 Tori Amos - Playboy Mommy.mp3,9.42,M
/16 Tori Amos - Baker Baker.mp3,7.38,M
/17 Tori Amos - Tear In Your Hand.mp3,10.66,M
/18 Tori Amos - Sweet Dreams.mp3,8.41,M
/19 Tori Amos - Jackie's Strength.mp3,10.17,M
/20 Tori Amos - Snow Cherries From France.mp3,6.74,M
