User Type,Username,Date,Text
,[Maga]Zine,2007-06-06T01:30Z,[Maga]Zine:  yea so this works so well at school haha! like i said please seed for other people... I like to download also... so i will not seed 24/7.. but often..   [Maga]Zine
,santo1989,2007-06-07T22:51Z,"your computer can't handle uploading 85 kbs ?


-_-"
,[Maga]Zine,2007-06-08T16:28Z,Yea.. sorry Im downloading 10 dvds and uploading files.. sorry.. how do I turn up upload % on the new azzurrus??? i'll up more
,tidsoptimist,2007-06-12T00:21Z,"You guys might wanna check this page before using this file. http://www.virustotal.com/vt/en/resultadof?0cae5c7d796287aa75d6cd98cb07f814

Seems like its a trojan of some sort.. oh well im quite sure [Maga]Zine got a good explanation."
,[Maga]Zine,2007-06-12T20:23Z,"its not a fucking trojan ass hole...

http://www.ultrareach.com/company/download.htm

do some fucking research... its called Microsoft word so your schools dont do a simple process search for u.exe  which is a popular proxy from china.. read you ass.. not a fucking virus"
,[Maga]Zine,2007-06-14T17:16Z,yea a week later and people are still seeding guess its not a fucking trojan ass
,MCMJ,2007-06-14T17:18Z,no this isnt a virus... I use this in my multimedia web creation class all the time.. schools out now.. but still sweet.. good one [Maga]Zine...nice uploads.. ur new arn't you????  acomeN up fast.. i got total annihilation from you also
,[Maga]Zine,2007-06-15T18:02Z,ya I kno haha... It works good
,kaytow,2007-06-28T00:52Z,check out http://myportables.freehostia.com/ for more portables !
,alexonaplane,2007-07-19T03:05Z,"This shows up as a false positive

but Ultra Surf is the real deal for a dependable proxy :)"
,za1no,2007-10-03T00:02Z,Seed Plz
,leo_dr030,2007-12-30T03:38Z,HEY HOW DOES THIS PROGRAM WORK??
,joebgone,2008-01-11T05:30Z,Wish I found this earlier in the year but my computer class is almost done so I think i'll just pass.
,thescholar,2008-01-16T01:18Z,can a brotha get a seed. my school shut down u88. this may work tho.
,phishvideos,2008-01-29T00:36Z,why not just grab it from the link MagaZine posted above?
,[Maga]Zine,2008-03-12T19:55Z,"Yea guys heres dirrect download:
http://www.ultrareach.com/company/download.htm
I am no longer seeding look like 1 guy is... but thats the dirrect download :0) [Maga]Zine"
,w0G,2008-06-22T10:29Z,Thanks will seed a while.
,amagedor,2008-09-03T22:50Z,"Virus!!!
Nod32 says so..."
,nt04159,2008-10-14T23:27Z,"dont download (i just did and guess what it has a TROJAN HORSE AGENT.XKV) IT IS A VIRUS. IF YOU DONT BELIVE ME THEN FIND OU YOURSELF.
(THE BEST WAY TO DOWNLOAD IS OR DOWNLOAD TO IS : DOWNLOAD TO MEMORY STICK-BEST WAY..... OR READ COMMENTS AND PROCEED TO DO WHAT YOU THINK IS BEST"
,[Maga]Zine,2008-10-18T22:02Z,you guys who think it is a virus are retarded LOL... have fun not having the #1 proxy used in china LOL
,supageek,2009-01-28T05:13Z,"whats up [maga]zine


im new to this website but im taking this to school on my flash drive...
will i get caught easy?"
,supageek,2009-02-10T04:31Z,hey i tried this and didnt work... any suggestions?
,MyUHS,2010-03-21T04:00Z,"Significant risk of virus infection.

http://www.virustotal.com/analisis/8f611b44f5a5d73b708dbe15b879a8bc9519f3d23e9b1a10b461fc630b80cc9c-1269139857"
,zwdog922,2010-07-07T01:37Z,"this IS A TROJAN!!! theres not even an exe or anything its just a txt file, thankfully norton caught it."
,RottenTaint2010,2010-09-03T22:39Z,"Wow...

Kids are SOOOOOOO COOOOLLL!!!!!!"
