Filename,Size,Unit
/01-alexis_and_fido-intro - [www.pctrecords.com].mp3,1.13,M
/02-alexis_and_fido-el_palo - [www.pctrecords.com].mp3,4.47,M
/03-julio_voltio-maleante_de_carton - [www.pctrecords.com].mp3,6.78,M
/04-angel_and_khriz-divino-de_caceria - [www.pctrecords.com].mp3,4.77,M
/05-vico_c_and_tego_calderon_and_eddie_dee-el_bueno_el_malo_y_el_feo - [www.pctrecords.com].mp3,6.37,M
/06-kenny_and_eric-la_nena - [www.pctrecords.com].mp3,4.21,M
/07-hector_el_bambino-noche_de_terror - [www.pctrecords.com].mp3,6.16,M
/08-zion_and_lennox-hay_algo_en_ti - [www.pctrecords.com].mp3,5.96,M
/09-yaga_and_mackie-fuego - [www.pctrecords.com].mp3,4.82,M
/10-getto_and_gastam_and_tempo-tratan - [www.pctrecords.com].mp3,6.5,M
/11-eddie_dee-censurame - [www.pctrecords.com].mp3,5.73,M
/12-luny_tunes_and_baby_ranks-amor - [www.pctrecords.com].mp3,5.14,M
/13-zion_and_lennox-preparate - [www.pctrecords.com].mp3,5.05,M
/14-bebe-aguanta_el_empuje - [www.pctrecords.com].mp3,5.13,M
/15-mickey_perfecto-no_la_sueltes - [www.pctrecords.com].mp3,5.19,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
