Filename,Size,Unit
/01 - Gorillaz - Intro.mp3,1.32,M
/02 - Gorillaz - Last Living Souls.mp3,4.45,M
/03 - Gorillaz - Kids With Guns.mp3,5.75,M
/04 - Gorillaz - O Green World.mp3,6.49,M
/05 - Gorillaz - Dirty Harry.mp3,5.26,M
/06 - Gorillaz - Feel Good Inc.mp3,5.19,M
/07 - Gorillaz - El Manana.mp3,5.07,M
/08 - Gorillaz - Every Planet We Reach Is Dead.mp3,6.07,M
/09 - Gorillaz - November Has Come.mp3,2.94,M
/10 - Gorillaz - All Alone.mp3,5.64,M
/11 - Gorillaz - White Light.mp3,3.14,M
/12 - Gorillaz - Dare.mp3,5.89,M
/13 - Gorillaz - Fire Coming Out Of The Monkeys Head.mp3,4.11,M
/14 - Gorillaz - Dont Get Lost In Heaven.mp3,2.87,M
/15 - Gorillaz - Demon Days.mp3,6.53,M
/Ny(tt) Textdokument.txt,20,B
