User Type,Username,Date,Text
,lwaibasel,2006-06-23T02:03Z,Screen shoots please! tnx
,who66,2006-06-23T05:35Z,Vad är detta för någon ?
,Mickeloo,2006-06-23T07:43Z,KOLLA ALLTID WWW.imdb.com om ni inte vet vad det är för film!!! 
,aze,2006-06-23T11:43Z,   Hur är kvaliten?
,Mattias1977,2006-06-23T13:26Z,Cars is an animated movie with voices from for instance Paul Newman. Not usre though if it's Disney or Dreamworks..
,st.EVIL,2006-06-23T13:55Z,http://www.imdb.com/title/tt0317219/      Disney movie....
,vild,2006-06-23T15:57Z,seedning? Tack iallfall
,pilobash,2006-06-25T01:25Z,"VARNING
Det är något skumt med denna torrent började tanka ner men den slutade på 14.3%, vilket många andra också gjort. Medan IP:n från samma nätverk som seedaren tankade ner för fullt. Försökte avsluta och ta bort filerna, men fick deleta dom själv eftersom det inte gick med bitcomet som jag andvänder."
,BanjoHacket,2006-07-03T01:12Z,"Håller med pilobash! den enda ip som har hundra % laddar inte upp nånting. å nu är vi typ 45 st som stannat på 94,9. jag hittade den ip:n med port  i en lista med ""attackers"" på nån sida: http://ist.uwaterloo.ca/security/trends/data/Thu%20Jun%2015%202006.txt 
men vad den skulle attackera eller hur framgick inte. målet var ett lågt  portnummer på torrent (2758) nån som begriper mer än jag kanske kan kolla vad det är????"
,BanjoHacket,2006-07-04T23:59Z,"Vet ej! vi är ju hur många som helst nu på 95,1 i mer än en vecka, din gissning är nog bättre än min... "
,BanjoHacket,2006-07-05T00:02Z,Kolla denna sida å avgör nån som kan...   http://forums.phoenixlabs.org/archive/index.php?t-11120.html
,BanjoHacket,2006-07-05T12:29Z,"64.124.145.100 till 112 ,olika portar varje gång, har alltid 100% men laddar inte upp nånting."
,jemaso,2006-07-06T22:19Z,"ingen ide att ladda ner,  fattas ändå en fil"
,Taffi,2006-07-10T14:12Z,"Nån som lagt upp min release. 
Han som lagt upp denna är trtoligen från myndigheterna, hört deet på andra torrent sidor."
,pip2k,2006-07-17T14:52Z,"ive downloaded this movie
(great qulity)
but i have a problem
when i try to burn it out with nero 7
it comes up with an error
has anyone else had the same problem
if so 
could you help me please
mail me with the solution 
paulhindle2006@hotmail.co.uk"
,alfaman1,2006-07-18T09:03Z,Get DVD santa
,alphamerik2,2006-07-24T03:08Z,"Movie looks good, but I cannot get sound to work (even using VLC).  Any ideas?"
,bQ,2006-07-28T10:31Z,"i got a problem playing this movie when i try to play it, it says that it cant play it because it not a DVD file, SVCD file, VCD strukture! 

and then it says that i should use the funktion mediafile to get it right and play it ??? 

what is that funktion media file ???? plz help ! 

thnx "
,riandaj,2006-08-19T10:38Z,"Lovely quality,even has the Pixar short ""One man band"" to start with.......but is missing the middle section,about 1 hr short of the whole movie ! A little annoying !"
,blakinasuki,2006-08-28T15:58Z,the grafi suck
,blakinasuki,2006-08-28T15:58Z,tha qality suck
,nefrit,2006-09-02T09:55Z,"Funkar bra. Kvaliten är hyffsad. Fungerar att se på den i nero showtime. För att bränna ner den på DVD skall man välja ""gör din egen DVD"" och sedan adda de separate videofiler. Gör man som alla andra att man låter bränna ser hela VIDEO_TS på DVD får man error att dett fattas en VOB fil.
nefrit@hotmail.com"
