Filename,Size,Unit
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VIDEO_TS.BUP,8,K
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VIDEO_TS.IFO,8,K
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_01_0.BUP,50,K
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_01_0.IFO,50,K
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_01_1.VOB,1014.17,M
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_01_3.VOB,230.89,M
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_02_0.BUP,52,K
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_02_0.IFO,52,K
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_02_1.VOB,1014.14,M
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_02_2.VOB,1014.14,M
/CARS.2006.PAL.SCREENER.XVID.CUSTOM.DVD -Taffi/VIDEO_TS/VTS_02_3.VOB,360.85,M
