Filename,Size,Unit
/01 - This Never Happened Before - Paul McCartney.mp3,7.89,M
/02 - (I Can't Seem To) Make You Mine - The Clientele.mp3,8.35,M
/03 - Time Has Told Me - Nick Drake.mp3,10.16,M
/04 - Ant Farm - Eels.mp3,5.12,M
/05 - It's Too Late - Carole King.mp3,9.06,M
/06 - The Lakehouse.mp3,7.54,M
/07 - Pawprints.mp3,3.14,M
/08 - Tough Week.mp3,2.66,M
/09 - Mailbox.mp3,2.28,M
/10 - Sunsets.mp3,11.51,M
/11 - Alex's Father.mp3,15.52,M
/12 - Il Mare.mp3,6.92,M
/13 - Tell Me More.mp3,5.49,M
/14 - She's Gone.mp3,2.89,M
/15 - Wait For Me.mp3,6.98,M
/16 - You Waited.mp3,3.77,M
/17 - I Waited.mp3,3.9,M
