User Type,Username,Date,Text
,DrAcula,2004-12-24T21:27Z,seeda?
,Antze,2004-12-27T12:23Z,Seeda tack!
,willem1,2004-12-31T18:10Z,"No seeder, everyone's stuck at 75% complete for days now."
,markus89,2005-01-04T14:29Z,"please seed i really want this game..... PLEASE
I'm stuck at 79,3% PLEASE :("
,ferraa,2005-01-06T12:58Z,Hm.. onödigt att lägga upp AoM igen när det redan finns på: http://thepiratebay.org/torrents-details.php?id=3246484 ... Där är det Crack med också.. sen behöver man bara skriva i nåt när dom frågar efter cd key!
,willem1,2005-01-11T20:37Z,I've been downloading for 2 weeks and it's still at 96.74% - for days now. The guy who 'seeds' this should be shot !
,OldMan75,2005-01-17T02:05Z,funkar ju inte stannar på 97%
,eggogbacon,2005-01-31T21:25Z,"Noen som har tips med å få denne versonen til å virke, så man kan spille Online ??"
,divers,2005-02-14T17:03Z,"Snälla SEEDa Det går såå långsamt

Andreas"
,Anh_N.H,2005-02-27T12:05Z,Äe spelet på Engelska?
,h-chan,2005-03-01T06:42Z,"I unzipped the file and installed it by mounting it with daemon tools, however, when I try to play the game, it says asks for the CD. What do I do?"
,Mounta,2005-03-29T16:49Z,H-chan. have you cracked it ? if not..put the crack i the same folder as the exe file..
,renjigt,2005-04-25T08:30Z,"hey, I unzipped, installed copied the crack, Then when i run the game, the game just wont begin ? am i the only one with this problem.. 

Plz help :)"
,Meta_Tidus,2005-05-23T09:22Z,where is the crack file? what name the name of the crack file?
,snurvelhuvud,2005-06-13T20:54Z,"I don't get it to work... When I try to install, it stops at 45% and tells me to put in the disc 2.

Please help!"
,King-Reaper,2005-06-23T04:46Z,"I have a problem!!.the instilation stops at 45% and asks for disc 2. when i try to open disc 2, it wont open :(:("
,whirlwind77,2005-07-02T08:37Z,"To anyone having problems burn the CD's then install them or use a program like Alcohol 120% to mount them as virtual CD's. The No-CD crack is in the first CD in the Crack directory ""AoM.eXe"", copy it to your Age of Mythology directory. This release works fine."
,brandonlink,2005-07-10T10:19Z,"your right just burn extract rar file and burn the extracted files then use the 2 cd's that u burned  to install age of mythology. then go bak to cd 1 and open then copy the aom.exe in the crack folder to the age of mythology folder that the installation created for you then play.         DONT WORRY I GOT COMFUSED AND SPENT HOURS DOIN SAME SHIT OVER TRYIN TO FIGURE IT OUT AND EVEN RAN INTO THE INSERT CD1 SHIT AND THE INSTALLATION STOPING AT 7 OR 45% BUT THATS NOT THE RIGHT WAY TO DO IT ITS SO MUCH EASIER THAN YOUR DOING IT. AND DONT COPY FILES FROM BOTH CDS INTO AGE OF MYTHOLOGY OR MICROSOFT GAMES FOLDER, IT WONT DO ANYTHING."
,Jones130,2005-07-16T15:22Z,"Någon som vet om man kan spela Age of Mythology online? Har ju fungerat med föregångarna, men med dom mehövde man ingen serial...."
,martin_carlsson,2005-07-17T22:03Z,"cant understand how the hell to insert cd 2 cuz I extracted the files and when to insert cd 2 I cant mount it or anything becouse there is just a lot of files, can some1 help? :S"
,djblingsingh,2005-07-28T17:59Z,does this also have the expansion?
,Kitabatake,2005-08-10T12:03Z,"ni ska inte alls vara oroliga över hur ni ska installera det. extracta bara det första över i en mapp och mounta sedan cd:na. MEN NI FÅR INTE MOUNTA BÅDA CD:NA SAMTIDIGT, EN I TAGET. så gjorde jag och det gick galant.(använde daemon tools). sen är det bara crack osv."
,sahand10,2006-01-03T22:26Z,seed
,enator57,2006-03-22T13:22Z,Hur crackar man upp den?
,enator57,2006-03-22T13:27Z,NVM!
,Orlando2,2006-03-30T10:18Z,this gave me a trojan some Bruno trojan fucking ruined my comp you fucker
,WodiwKcalb,2006-04-28T13:15Z,"I must honestly admit I'm beginning to find this funny, after all the damn shit I had to go through to get this to work... And then all of the sudden when I thought I had gotten it to work (after watching the lovely little starter movie of AoM) - I get an error message saying ""Initialization Failed"".

That probably means my computer is too god damn fucked up, right? *kicks old crap*

Or, can anyone help, maybe? *sigh*"
,EkeyTesa,2006-05-20T12:06Z,"Downloaded V
Burned V
Installes V
Played X

""Please insert Age of Mythology Disc 1, selecr OK and restar application""

What shall I do??
Help please.."
,ayes91,2006-05-24T12:32Z,"I downloaded it...worked fine though it took some time... started installing, worked fine until it asked for CD2...read about using Alcohol 120% so i downloaded it but when i want to burn it unto a CD it needs an image file.... where is it located? i have not moved around on the files"
,ayes91,2006-05-24T12:32Z,try to write to me on my messenger.. Anders_krog_91@hotmail.com plz...
,fagelhalk,2006-06-20T00:44Z,"de funkar gö inte de står bara please insert disk ; 1     ?????


vet nån vad de är för fel kan nån hjälpa behöver hjälp!!!!!!"
,r3ptyl,2006-06-23T15:59Z,SEED plz
,r3ptyl,2006-06-23T16:07Z,the download is stuck plz SEED i only need more 10% and than i'll SEED and you can continue ur life
,mrboogieman,2006-07-21T13:03Z,"can someone just post the serial key..i already have the game and just need the serial+crack, but ill find the crack somewhere else... plz just post the serial"
,crossrelic 2,2006-07-23T03:56Z,-_-' vissa här e totalt pantade ......hur svårt kan det vara....
,oshaugh2209,2006-11-10T03:06Z,"The crack doesn't work...it keeps saying ""This application has failed to start because..RockallDLL.dll was not found. Re-installing the application may fix this problem""....WTF"
,kickback,2006-12-07T20:25Z,hi i need the serial code or a keygen.can someone help me
,Tempelmaster,2007-01-09T16:52Z,"var är cracken ngnstans? hittar den inte efter man extractat den, kommer bara fram cd 1 och cd 2 och serial? skriv o berätta!"
,haldope,2007-07-16T23:06Z,I hate he people that cry for help and act like 5 year old kids when all they do is delete it from their client as soon as they get it to work...
,Xeokym,2007-09-20T09:02Z,"I wish when people upload stuff they would specify what language it's in. Is this version of the game in english, or otherwise?

And if you want a keygen...quit whining and google it yourself. jesus christ, you're on the internet and you don't know how to do a simple search?!"
,XxSpadeOfAcesxX,2008-01-05T01:54Z,"XDWXF-2JCVG-VTX6T-6KYQ9-QDC4G
RD4D4-B94XK-QVWFP-K9PJD-GVRV3
QVW83-4MC67-FDPTH-49PT8-6HGRD
P3HM4-WDM27-662XW-9BPTV-CFVMQ
XDWXF-2JCVG-VTX6T-6KYQ9-QDC4G
RD4D4-B94XK-QVWFP-K9PJD-GVRV3

There are a few keys if anyone needs them, good luck downloadin."
,minimumhaste,2008-01-30T08:08Z,"Does this have music too??
what files are there inside this?
are there CD images "
,Ironfist_94,2008-03-01T21:32Z,"Thanks a lot Aruera! Nice seed done in 50min and virus free too :D works perfectly fine with daemon tools. Here are some cheats for you all :D When u need to insert disc Unmount dmnTools and then mount nr 2 cant have both mounted at the same time... :/

1000 Food - JUNK FOOD NIGHT
1000 Gold - ATM OF EREBUS
1000 Wood - TROJAN HORSE FOR SALE
Laser Bears - O CANADA
Show the map - LAY OF THE LAND
Max Favor - MOUNT OLYMPUS
Lots of monkeys - I WANT TEH MONKEYS!!!!!"
,Ironfist_94,2008-03-01T21:33Z,Oh forgot... It's in english and have all the things u want except for internet play i think :/ 
