Filename,Size,Unit
/01. Tha King.mp3,3.19,M
/02. Motivation.mp3,3.34,M
/03. U Don't Know Me.mp3,3.78,M
/04. ASAP.mp3,4.41,M
/05. Prayin For Help.mp3,4.08,M
/06. Why U Mad At Me.mp3,3.63,M
/07. Get Loose.mp3,3.92,M
/08. What They Do.mp3,3.56,M
/09. The Greatest.mp3,4.08,M
/10. Get Ya Shit Together.mp3,3.81,M
/11. Freak Though.mp3,3.48,M
/12. Countdown.mp3,4.58,M
/13. Bring Em Out.mp3,3.37,M
/14. Limelight.mp3,4.7,M
/15. Chillin With My Bitch.mp3,3.68,M
/16. Stand Up.mp3,4.38,M
/17. My Life.mp3,4.85,M
