Filename,Size,Unit
/Bassline 15.txt,1.03,K
/LBL15-01 - Billy Joel - Uptown Girl.cdg,1.49,M
/LBL15-01 - Billy Joel - Uptown Girl.mp3,3.31,M
/LBL15-02 - George Michael - Father Figure.cdg,2.47,M
/LBL15-02 - George Michael - Father Figure.mp3,5.48,M
/LBL15-03 - Elton John - Sacrifice.cdg,2.08,M
/LBL15-03 - Elton John - Sacrifice.mp3,4.62,M
/LBL15-04 - Barry Manilow - Mandy.cdg,1.44,M
/LBL15-04 - Barry Manilow - Mandy.mp3,3.19,M
/LBL15-05 - Bryan Ferry - Let's Stick Together.cdg,1.34,M
/LBL15-05 - Bryan Ferry - Let's Stick Together.mp3,2.98,M
/LBL15-06 - Kenny Loggins - Footloose.cdg,1.59,M
/LBL15-06 - Kenny Loggins - Footloose.mp3,3.54,M
/LBL15-07 - Michael Bolton - How Am I Supposed To Live Without You.cdg,1.88,M
/LBL15-07 - Michael Bolton - How Am I Supposed To Live Without You.mp3,4.18,M
/LBL15-08 - Brooks & Dunn - Boot Scooting Boogie.cdg,1.5,M
/LBL15-08 - Brooks & Dunn - Boot Scooting Boogie.mp3,3.33,M
/LBL15-09 - Kenny Rogers - Ruby Don't Take Your Love To Town.cdg,1.33,M
/LBL15-09 - Kenny Rogers - Ruby Don't Take Your Love To Town.mp3,2.95,M
/LBL15-10 - Roy Orbison - Crying.cdg,1.26,M
/LBL15-10 - Roy Orbison - Crying.mp3,2.81,M
/LBL15-11 - Paul McCartney - Mull Of Kintyre.cdg,1.97,M
/LBL15-11 - Paul McCartney - Mull Of Kintyre.mp3,4.38,M
/LBL15-12 - Elvis Presley - Moody Blue.cdg,1.28,M
/LBL15-12 - Elvis Presley - Moody Blue.mp3,2.84,M
/LBL15-13 - Christopher Cross - Arthur's Theme.cdg,1.76,M
/LBL15-13 - Christopher Cross - Arthur's Theme.mp3,3.92,M
/LBL15-14 - Lionel Richie - Hello.cdg,1.79,M
/LBL15-14 - Lionel Richie - Hello.mp3,3.98,M
/LBL15-15 - Dan Hill - Sometimes When We Touch.cdg,1.55,M
/LBL15-15 - Dan Hill - Sometimes When We Touch.mp3,3.44,M
/Sing - Song LBL-15.nfo,2.09,K
