User Type,Username,Date,Text
,luuunis,2007-01-13T18:39Z,snälla ni som laddat ner fortsätt ladda upp en stund så alla som vill ha kan få
,luuunis,2007-01-16T19:48Z,finns det någon som har ggn 2005 ladda gärna upp den
,hampe17,2007-08-13T11:23Z,kom igen sedda någon har stannat på 91.5%!
,hampe17,2007-08-13T13:39Z,more sedders!
,koba2,2007-10-10T19:53Z,Tacksam om ni som har hela fortsätter seeda tills en annan kan ta över. Själv skall jag seeda det dubbla om jag bara får ner hela.
,Lurfilur,2007-11-02T22:35Z,seeda då. går segt...
,luuunis,2007-11-16T16:18Z,jag ser nu att det är  inga seeders hur är intresset ska jag lägga upp den igen????
,luuunis,2007-11-16T16:22Z,är det ingen som har 2005 s ggn
,dyrvold,2007-12-04T19:28Z,nån som har fått 2007års cd än?
,Iz3_zetor,2008-11-24T23:42Z,Ladda upp snälla måste se denna =)
