User Type,Username,Date,Text
,Lodjuret,2004-06-16T18:50Z,Big Mutha Fuckers Tänker jag bara på när jag hör detta spel
,zcandaler,2004-06-16T21:29Z,"det är ju det som är poängen...



asdåligt spel förresten, varning!"
,Lodjuret,2004-06-17T04:57Z,Har Det till Pc..nja Inte as Dåligt kanske men inget vidare om man får säga så :)
,vermeerjoop,2004-06-22T18:23Z,Pleace.....! I wan't dhis game so mutch...... help me pleace......: )
,jungis,2004-07-11T08:32Z,okej jag seddar lite till men sedda sen....åhhhh
,wildboy,2004-07-31T05:12Z,"seed!! 

all have 98% [10mb] to 100% :("
,Lindstedt,2004-08-01T13:54Z,"Seed or Die..........

fan har alltså 98.9 % färdigt.."
,Magjan,2004-09-21T00:04Z,"Jag kan bara upprepa vad som redan sagts!!! Saknar bara några ynka % 
Stöd bitTorrents överlevnad - seeda mera =)
"
,jwskare,2004-10-10T23:14Z,"noen som vil seede dette spillet? har kommet til 98%, men har ingen å connecte til... takk."
,DajmX,2004-10-22T01:46Z,nu har jag snart hela spelet här så då kommer jag seeda =)
,erniethegreat,2005-06-02T23:04Z,In need of seeds ?!?!? :|
,Klistrekingkong,2005-06-17T08:22Z,Please seed.. Mangler kun 10%..
