User Type,Username,Date,Text
,Gouldblum,2006-09-22T12:34Z,Nice I have been looking for this one for quite a while now :)
,deamon2000,2006-09-22T13:06Z,Sorry about that down time my Cat unpluged my modem some how ?
,Gouldblum,2006-09-22T17:32Z,"Haha was wondering why you dropped seeding, was going full speed, then BAM :)"
,Bamimi,2006-09-22T19:38Z,"ha, for its time this was a pretty decent game. good going."
,Churchills Dog,2006-09-22T21:48Z,excellent game. This is probably the last game where Raven was being creative and original. Too bad it was never followed up.
,deamon2000,2006-09-23T02:44Z,"tell me bought it "" Churchills Dog  "" Emagine heretic 3 with quake 4 engine LOL i just got a hard on for elfs! LOL"
,Snapix,2006-09-23T23:08Z,Does anyone know where i can download a crack plz? =)  I don't have any spare cds... =(
,deamon2000,2006-09-24T04:13Z,"you wont have music without it on a cd 
but try game copy world or mega games "
,Snapix,2006-09-24T07:55Z,Great game =D
,nero89,2006-10-08T07:25Z,hi.. i was wondering how do u use the torrent? omg.. i can't seem to use it anyway.. pls help me out thanks =)
,deamon2000,2006-10-08T13:21Z,"nero89 
the simplist way i can tell you is to dl the program called utorrent install it then run the torrent file you dl'ed from here should open a box that show the 3 files and where you want to dl it then ok that let it dl and it should tell you when its finished 
it will take a while so just wait  but when its done use a program called WINRAR to unRAR (like unzip) then unrar the file  Heretic II.rar then with a program like achahol 120% or clone cd (idk if clone cd can read this type of iso?)
burn the game as copy protected game to a cd then install the game from the newly burned cd 
then install the patch! hope that helps"
,cyberdaemon,2006-11-02T17:06Z,"I did burn it to cd and installed it , but something went wrong and it still asks cd... so i tryied a no cd crack and none of them i downloaded didnt work... any ideas ? "
,deamon2000,2006-11-04T03:59Z,"cyberdaemon
uninstall the game and del folders if any left over then reintall game AND IN STALL THE PATCH ( MUST DO THIS ) then dl the crack thats the same VERSION (1.64 for example) and REGION( 1.64 US OR uk version of crack  for example)  as the game patch then install and play





NOTE TO ALL PATCH BEFORE YOU START A NEW GAME OR SAVES WILL NOT WORK EVEN IF U HEX EDIT THE VERSION NUMBERS IN SAVE GAME FILE !!!!"
,deamon2000,2007-01-06T01:32Z,"genius41

OK kids settle down and take your seats.

Step one LEARN TO TYPE!!!

The end dumb ass."
,XenoSphere,2007-02-22T01:20Z,"Keep seeding, you rock!"
,deamon2000,2007-03-19T11:56Z,yes yes i do
,Haegan,2007-06-08T12:16Z,"...And thus my 2 year quest to find somewhere to download this game from ends. Great work, thanks!"
,deamon2000,2007-06-25T09:04Z,"Haegan 
i win :P 

like 5-7 years looking for it i got it on ebay"
,shaggyrat,2007-08-10T04:00Z,deamon2000 did your kitty pull the plug again one minute d/l'n the torrent next bam all dead with 99.2% completed kinda of funny i say kitty plays with cords
,shaggyrat,2007-08-10T04:02Z,demo is kinda hard on playin with demo crashes but game over all for the time it aloted to play was tight  hopin heretic 2 full on will be better than the demo
,deamon2000,2007-08-11T18:25Z,"no i lol have not been seading fore like 3 months after the updated date 

but yes as i recall that did happen when i was seeding something it chewed threw the cat5 cable lol and pulled the power cord out 

yes i was all like HEY NO THATS A BAD KITTY THATS MY POWER CABLE POT PIE :P"
,Snapix,2007-09-08T15:14Z,Burning doesnt work 4 me... cracking doesnt either... wtf am i supposed to do -.-
,deamon2000,2007-10-07T02:01Z,"Snapix

your the only one with this problem 

and i dont have enough info to help you "
,rieddu,2008-01-05T22:48Z,thanks daemon - fantastic torrent
,szederp,2008-03-19T23:54Z,"I don't know if you still read this Deamon, but thank you for this torrent. What a marvelous, breathtaking game. Back in the old days they really knew what atmosphere meant..."
,666orba666,2008-04-09T12:19Z,"Everybody should have daemon tools by now, its just a waste to burn stuff anymore when you can make a ISO on your HD and mount it virtually."
,lol123lol,2008-05-28T18:50Z,"that's a very great game

=)"
,uselesswarrior,2008-06-21T18:01Z,"Just a word of warning, cd image is in NRG not in ISO format. Kinda sucks if you don't have Nero. However there are tools out there to convert, hopefully they work on this particular file."
,deamon2000,2008-06-24T13:01Z,you should burn it im pretty sure daemon tools dont play the sweet soundtrack
,Knight_Marez,2008-08-10T15:25Z,Thanks for this torrent. I've been looking for this game for ages and I finally found it.
,afreet5,2008-08-16T08:54Z,thanks alot .... extremely nice game and nice torrent
,deamon2000,2008-10-16T05:26Z,your welcome now if some one can only seed 3ds max 5 iso ill put more up
