User Type,Username,Date,Text
,Rootsman,2004-10-09T07:41Z,"Jag hoppas verkligen ingen laddar ner denna för att dom tycker det är bra (då är nåt fel). Men det är definitivt underhållning. Som Smurfhits ungefär, fast för vuxna :)

För er som inte vet vem Williams Shatner är så är han killem som spelar Kapten Kirk i Star Trek (samt TJ Hooker i tv serien med samma namn)."
,koppoken,2004-11-03T15:57Z,"Hmm... har laddat ned torrenten men den vill inte sätta igång.

Det vore skitbra om någon kunde seeda mer musik där Ben Folds varit involverad!"
,DrBraun,2005-01-23T19:19Z,Henry Rollins appears on one track on this album :)
,DrBraun,2005-01-25T10:17Z,SEED!!!
,STP,2005-04-22T09:28Z,"- bättre sent än aldrig (sometimes).TACK för Uploaden :alien:


/stp"
,ntyd,2005-04-24T19:24Z,"could some one reseed, please? tack!"
,psycho89,2005-05-08T19:04Z,Reseed pls .......
,ThePirateKing,2005-08-11T02:26Z,Seeda Pleasa
,bapb454,2007-02-07T18:16Z,"could someone seed this please.

thanks"
,dawg-gone-it-boy,2008-11-14T21:32Z,What A Crock Of Shat!!!
,thirlwell61,2009-12-26T17:21Z,seeds please!!
,playpuss,2011-10-05T00:25Z,Any Seeders out there?
