Filename,Size,Unit
/00-ost-fantastic_four-rise_of_the_silver_surfer-2007-(scan).jpg,225.55,K
/00-ost-fantastic_four-rise_of_the_silver_surfer-2007.m3u,734,B
/00-ost-fantastic_four-rise_of_the_silver_surfer-2007.nfo,4.51,K
/00-ost-fantastic_four-rise_of_the_silver_surfer-2007.sfv,924,B
/01-john_ottman-silver_surfer_theme.mp3,5.89,M
/02-john_ottman-galactus_destroys-opening.mp3,2.47,M
/03-john_ottman-pursuing_doom.mp3,4.44,M
/04-john_ottman-wedding_day_jitters.mp3,1.76,M
/05-john_ottman-chasing_the_surfer.mp3,3.44,M
/06-john_ottman-camp_testosterone-meeting_the_surfer.mp3,4.72,M
/07-john_ottman-a_little_persuasion.mp3,2.89,M
/08-john_ottman-botched_heroics.mp3,6.19,M
/09-john_ottman-someone_i_once_knew.mp3,3.12,M
/10-john_ottman-the_future-dooms_deal.mp3,3.94,M
/11-john_ottman-sibling_switch.mp3,2.14,M
/12-john_ottman-outside_help.mp3,3.57,M
/13-john_ottman-springing_the_surfer.mp3,2.59,M
/14-john_ottman-dooms_double_cross.mp3,3.57,M
/15-john_ottman-mr._sherman-under_the_radar.mp3,2.58,M
/16-john_ottman-four_in_one.mp3,4.23,M
/17-john_ottman-silver_savior-aftermath.mp3,7.91,M
/18-john_ottman-gunshot_wedding.mp3,1.71,M
/19-john_ottman-noren_radd.mp3,1.08,M
