Filename,Size,Unit
/csi.ny.s03e24.720p.hdtv.x264-ctu.nfo,154,B
/ctu-x264-csi.ny.324.r00,47.68,M
/ctu-x264-csi.ny.324.r01,47.68,M
/ctu-x264-csi.ny.324.r02,47.68,M
/ctu-x264-csi.ny.324.r03,47.68,M
/ctu-x264-csi.ny.324.r04,47.68,M
/ctu-x264-csi.ny.324.r05,47.68,M
/ctu-x264-csi.ny.324.r06,47.68,M
/ctu-x264-csi.ny.324.r07,47.68,M
/ctu-x264-csi.ny.324.r08,47.68,M
/ctu-x264-csi.ny.324.r09,47.68,M
/ctu-x264-csi.ny.324.r10,47.68,M
/ctu-x264-csi.ny.324.r11,47.68,M
/ctu-x264-csi.ny.324.r12,47.68,M
/ctu-x264-csi.ny.324.r13,47.68,M
/ctu-x264-csi.ny.324.r14,47.68,M
/ctu-x264-csi.ny.324.r15,47.68,M
/ctu-x264-csi.ny.324.r16,47.68,M
/ctu-x264-csi.ny.324.r17,47.68,M
/ctu-x264-csi.ny.324.r18,47.68,M
/ctu-x264-csi.ny.324.r19,47.68,M
/ctu-x264-csi.ny.324.r20,47.68,M
/ctu-x264-csi.ny.324.r21,47.68,M
/ctu-x264-csi.ny.324.r22,3.32,M
/ctu-x264-csi.ny.324.rar,47.68,M
/ctu-x264-csi.ny.324.sfv,816,B
