User Type,Username,Date,Text
,Solipsism,2006-06-14T23:07Z,"This dvd collection is great. Please don't give up on it once the more absurd parts (David Icke) shows up, there are still many many great documentaries after that.."
,tullball111,2006-06-17T01:39Z,"Yes some things here is wierd.. true or not ? make up yr own opinion!
DVD 2: http://thepiratebay.org/details.php?id=3494931"
,tullball111,2006-06-17T01:40Z,This Collection is a must ! HAARP Collection : http://thepiratebay.org/details.php?id=3492434
,tomtomx,2006-06-17T17:30Z,"Hijacking Catastrophe. By Alex ""nutcase"" Jones!!!? Here's the real film: http://thepiratebay.org/details.php?id=3495263"
,lutton,2006-06-22T04:25Z,I need to make some room for these discs; I'll be back
,tullball111,2006-06-22T04:31Z,"Important movie in theaters 28. juli. 
America - Freedom to Facism. 

Spread the word!

Watch trailers here.
http://www.freedomtofascism.com"
,tullball111,2006-06-25T19:19Z,"Another important movie, THE BIG LIE

watch trailers
http://www.bigliethemovie.com/"
,tullball111,2006-06-26T00:22Z,"New movie from Alex Jones

TERROR STORM

http://video.google.com/videosearch?q=terror+storm"
,tullball111,2006-07-16T14:20Z,"Get more relevant info here: http://conspiracycentral.net:6969/

Click the logo to go to the forum"
,tullball111,2006-07-16T20:29Z,Or here: http://www.conspiracyresearch.org/
,tullball111,2006-07-24T00:39Z,Join 911 meetings in yr city. http://9-11.meetup.com/
,tullball111,2006-08-30T21:39Z,"FREEDOM TO FACSISM - THE MOST IMPORTANT MOVIE OF YOUR LIFE !!!!!!

http://www.conspiracyresearch.org/forums/Aaron-Russo-America-Freedom-To-Fascism-t2939.html"
,Bendico,2006-09-16T14:45Z,"DON'T BELIEVE THIS MUSLIM SYMPATHISER CRAP!!!

LONG LIVE USA & ISRAEL!!! KICK SOME ASS DOWN THERE.
"
,tomtomx,2006-10-14T14:27Z,More on Alex Jones: http://www.nndb.com/people/969/000048825/
,tullball111,2006-11-25T09:07Z,"Could this be a young Alex Jones? http://theresistancemanifesto.com/ , we sure need more of this kind of people!!!"
,rihards,2007-01-18T20:46Z,A real MUST HAVE!!!! Every video adds to your world wiew dramatically!
,nitezeeder,2007-03-15T02:46Z,"im looking for info about radioactive isotope markers added to buildings ""fresh"" water you know or city. Author, torrent number or www or something. Thanks-"
,simba7777,2007-04-27T08:09Z,"If you want to know the real history of earth, DL this Torrent:
http://thepiratebay.org/tor/3581536/Atlantis__Alien_Visitation__amp__Genetic_Manipulation
It's amazing. It will really open your mind."
,tullball111,2007-07-20T12:13Z,"You should watch this guy at youtube.. about 911
http://www.youtube.com/user/TouchingYou"
,simba7777,2007-08-09T16:20Z,"stop the government from spying on you, install PeerGuardian2."
,Dinesty3k,2008-01-22T03:39Z,Stop the government from smelling you!!!  Wear DEODORANT!!!
,y3n007,2011-08-11T08:37Z,"I also need to make more room for all this, brb....."
