Filename,Size,Unit
/01 intro (blow).mp3,7.4,M
/02 do u still want me_ feat. daniel.mp3,9.27,M
/03 crush (all over the world) feat..mp3,8.25,M
/04 get that dough feat. timbuktu & c.mp3,8.37,M
/05 things u do feat. hey willpower.mp3,7.18,M
/06 my grandma feat. mapei & henok &.mp3,8.14,M
/07 tricks feat. rosanna.mp3,10.31,M
/08 rapclash feat. elle.mp3,6.94,M
/09 kocky is like feat. lazee.mp3,10.01,M
/10 be part of it all feat. jens lekm.mp3,8.92,M
/11_Kocky_Keep_Ballin_feat._Daniel_Dermes.mp3,10.57,M
