User Type,Username,Date,Text
,xtimx,2004-04-23T11:41Z,När ska folk som gör bakgrundsbilder inse att det är 1600x1200 som gäller?
,appe,2004-04-23T13:47Z,"vad är lönsamt att göra, bilder som 1000 pers kan använda, eller bilder som någon kanske har användning av i den storleken."
,dingopapas,2004-04-23T17:15Z,"en bild i 1600x1200 går att ändra storlek på så att den passar vilken skärmstorlek som helst (som är mindre). en i 800x600 ser ut som skräp på högre upplösningar.

...eller vi kan ju börja med 640x480 när vi ändå håller på ;)"
,zigen,2004-09-06T14:50Z,sluta gnäll...om du vill ha dom i bättre skärpa fixa ett bildredigerings program och fixa stroleken och skärpan då
,MisterKiller,2004-12-24T03:21Z,jaa men helt rätt storlek orka med 1600 x 1200 !! 
,pzycko,2005-01-03T01:50Z,"dom duger, sluta lipa"
,appe,2005-01-16T17:54Z,"höh, filerna är borta för längesedan. :)"
,Maddafakka84,2005-03-09T03:20Z,Snälla seeda
,occisor,2005-03-22T15:22Z,"seeda snälla ligger på 83%....
har vart det i typ en vecka... SNÄLLA"
,kiba-x,2009-01-20T17:10Z,vad menar man med seeda?
