User Type,Username,Date,Text
,BR3,2006-01-03T20:41Z,DVD rip or TS?
,st1gge,2006-01-21T11:13Z,Quality ??
,Chrilloo,2006-01-27T15:22Z,"Great Quality..
Swedish Sub; http://www.undertexter.se/?p=subark&id=4603"
,ZiMONz,2006-01-28T16:42Z,"Is the movie any good? Seen the trailer once or twice, didnt really get any laughs out of it."
,Taylor16605,2006-01-30T15:38Z,"It's not a dvd rip but quality and sound good would recommend the download.
"
,St34m,2006-01-31T22:10Z,hur lägger jag in de svenska subbet sen då??
,MetalStallion,2006-02-01T14:11Z,"Om filmen heter Heter ""Chicken little.avi"" Så ska suben heta ""Chicken little.srt"" eller ""Chicken little.sub"" och ligga i samma mapp.

Jag vet inte riktigt hur många mediaspelare som stödjer undertexter men VLC vet jag gör det och den funkar jätte bra! 
Du kan ladda ner den på:
http://www.videolan.org/vlc/"
,Atomragnar,2006-02-03T15:20Z,seed please.. almost done
,lillmartin,2006-02-03T16:33Z,faan vad kul att folk för en gång skull seedar :D tack till alla er
,darkraver,2006-02-05T19:25Z,This Stink
,beppmeister,2006-02-07T16:06Z,so fucking irritating that no-one seeds.......
[V],aarthas,2006-02-08T13:22Z,Better quality on this: http://thepiratebay.org/details.php?id=3406362
,lindyloo,2006-02-08T16:04Z,"great picture quality..my kids love it,,,keep seedin this 1 guys..xx"
,Denna,2006-02-11T19:19Z,SEED PLZ!!!
,Denna,2006-02-12T00:23Z,I have VLC media player and i wonder how i get swedish subtitles on it?
,Moonlighter ,2006-02-17T12:33Z,"To 123four.

You've been stuck on 99.1% for three days now! Then you have a problem with your Torrent software or internet connection. 
I downloaded the hole torrent in 1 hour in the middle of your problem period. It's not about seeding!"
,nygrenbjorn,2006-02-17T14:08Z,This is the TFF group realese
,nygrenbjorn,2006-02-17T14:30Z,är det nån som upplever att bilden fladdrar??
,CoolAlois,2006-02-18T00:59Z,"Hei hva betyr helse ???? 

hat means helth`???"
,belgim,2006-02-21T02:28Z,asså jag kan bara tanka filmen till 7.9% VAD E FELET ?? 
,belgim,2006-02-21T02:34Z,pls seed
,Himpa,2006-02-22T18:15Z,mkt dålig kvalité
,unanymus,2006-02-25T20:29Z,wot is the imbd of this
,jezzica_kl3packa,2006-07-12T23:18Z,seeda snälla!!..please!..
,Tidyfreak,2006-10-27T20:43Z,why do I keep getting disconnected after 2- 3 min? I download perfectly for a while.. 300kbs and then its like I get disconnected or something... please dont cut me off
,Tidyfreak,2006-10-27T20:51Z,seed please
,tfilez17,2007-07-18T09:46Z,Seems to be shot in a theater and it shows in the quality. On top of that there is russian(?) subtitles every now and then. Don't recommend this one :( 
