Filename,Size,Unit
/01 - Totta Näslund - Bortom Månen & Mars.mp3,3.8,M
/02 - Totta Näslund - Ballad För Torsten & Sanne (Kärleken).mp3,4.39,M
/03 - Totta Näslund - En Clown I Mina Kläder.mp3,6.53,M
/04 - Totta Näslund - På Väg Igen.mp3,4.09,M
/05 - Totta Näslund - Nå'n Dag.mp3,4.77,M
/06 - Totta Näslund - Om Du Går Din Väg.mp3,8.38,M
/07 - Totta Näslund - Men Bara Om Min Älskade Väntar.mp3,4.43,M
/08 - Totta Näslund - Kom Tillbaks Till Stockholm.mp3,8.2,M
/09 - Totta Näslund - På Drift.mp3,7.21,M
/10 - Totta Näslund - Alltid Inom Mig.mp3,5.04,M
"/11 - Totta Näslund - Ride Jonny, Ride.mp3",4.15,M
/12 - Totta Näslund - Den Röda Klänningen.mp3,4.19,M
/13 - Totta Näslund - Farväl.mp3,5.63,M
/14 - Totta Näslund & Sharon Dyall - Utan Dej.mp3,6.1,M
/15 - Totta Näslund - Bättre Begagnat (Version 2).mp3,9.12,M
/16 - Totta Näslund - Min Lycka Har Vänt.mp3,4.15,M
/17 - Totta Näslund - Sex Foot Under.mp3,6.35,M
/18 - Totta Näslund - Hjärtats Slutna Rum.mp3,3.73,M
/19 - Totta Näslund - Mil Efter Mil.mp3,3.2,M
/20 - Totta Näslund - Grand Hotell.mp3,7.44,M
/Totta Näslund - Bättre Begagnat - Totta 8 - 2005 - back.jpg,467.76,K
/Totta Näslund - Bättre Begagnat - Totta 8 - 2005 - cd.jpg,281.54,K
/Totta Näslund - Bättre Begagnat - Totta 8 - 2005 - front.jpg,373.18,K
