Filename,Size,Unit
/01 - Monty Python - Introduction.mp3,362.84,K
/02 - Monty Python - Finland.mp3,2.27,M
/03 - Monty Python - Travel Agent.mp3,4.13,M
/04 - Monty Python - I Like Chinese.mp3,3.56,M
/05 - Monty Python - French Taunter.mp3,2.28,M
/06 - Monty Python - Australian Table Wines.mp3,1.65,M
/07 - Monty Python - Spanish Inquisition.mp3,3.67,M
/08 - Monty Python - The Galaxy Song.mp3,3,M
/09 - Monty Python - Every Sperm is Sacred.mp3,5.86,M
/10 - Monty Python - Grim Reaper.mp3,4.51,M
/11 - Monty Python - Sit Mn My Face.mp3,862,K
/12 - Monty Python - Argument.mp3,8.68,M
/13 - Monty Python - Mary Queen of Scots.mp3,2.79,M
/14 - Monty Python - Four Yorkshiremen.mp3,3.77,M
/15 - Monty Python - Lumberjack Song.mp3,3.11,M
/16 - Monty Python - Albatross.mp3,1.67,M
/17 - Monty Python - Nudge Nudge.mp3,2.98,M
/18 - Monty Python - Parrot.mp3,6.74,M
/19 - Monty Python - Bruces-Philosophers' Song.mp3,3.44,M
/20 - Monty Python - Fish Licence.mp3,3.23,M
/21 - Monty Python - Eric the Half-a-Bee.mp3,2.4,M
/22 - Monty Python - The Spam Song.mp3,2.69,M
/23 - Monty Python - Big Nose.mp3,3.84,M
/24 - Monty Python - Stoning.mp3,2.6,M
/25 - Monty Python - Link 1.mp3,372.02,K
/26 - Monty Python - Welease Wodger.mp3,2.74,M
/27 - Monty Python - Link 2.mp3,551.1,K
/28 - Monty Python - Always Look On The Bright Side Of Life.mp3,3.96,M
/29 - Monty Python - Spanish Inquisition (Ending).mp3,594.47,K
