Filename,Size,Unit
"/9-01 Day In, Day Out [Stereo].m4a",11.01,M
/9-02 Darn That Dream.m4a,10.22,M
/9-03 But Not For Me.m4a,6.21,M
/9-04 Body And Soul.m4a,10.38,M
/9-05 Studio Talk.m4a,1.25,M
/9-06 Just Friends [Instrumental].m4a,10.49,M
/9-07 Studio Talk.m4a,503.45,K
/9-08 Stars Fell On Alabama [TK 1 - INC].m4a,1.05,M
/9-09 Stars Fell On Alabama [TK 2 - MST] [Stereo].m4a,7.26,M
/9-10 Studio Talk; Say It Isn't So [TK 1 - INC].m4a,766.69,K
/9-11 Say It Isn't So [TK 2 - MST].m4a,5.35,M
/9-12 Studio Talk; Our Love Is Here To Stay [TK 1 - FS].m4a,804.79,K
/9-13 Our Love Is Here To Stay [TK 2 - MST].m4a,5.99,M
/9-14 Studio Talk; One For My Baby (And One More For The Road) [TK 1 - FS].m4a,813.9,K
/9-15 One For My Baby (And One More For The Road) [TK 2 - INC].m4a,3.14,M
/9-16 One For My Baby (And One More For The Road) [TK 3 - MST] [Stereo].m4a,9.2,M
/9-17 They Can't Take That Away From Me.m4a,6.78,M
/9-18 Embraceable You.m4a,11,M
/9-19 Let's Call The Whole Thing Off.m4a,5.56,M
"/9-20 Gee Baby, Ain't I Good To You_.m4a",9.06,M
