User Type,Username,Date,Text
,StrongBad.se,2007-02-12T15:58Z,Vad är det för nöt som lagt upp den här då? Dags att införa IQ-krav...
,syberhund,2007-02-12T16:40Z,Hmm. Denne var litt liten vel?
,AqUit,2007-02-12T17:46Z,Pure virus. Dont download. 
,johndmes,2007-02-12T18:28Z,"And just how stupid arre you?

It's a .torrent file TO a .torrent file - get the clue?"
,Felgard,2007-02-12T18:59Z,Torrent the torrent to use torrent
,johndmes,2007-02-12T20:46Z,"I take it you've never heard of "" a pig in a poke"" wither.

Why not just post the original torrent, instead of all these gyrations - seems awfully suspicious."
,Aidiiii,2007-02-12T21:19Z,does anyone have cd-key ?
,metsapeikko,2007-02-13T20:28Z,This is real thing.
,Electricall,2007-02-16T15:25Z,"Ok so yeah, gayness."
,stribika,2007-04-30T16:01Z,"He is just an other noob. The 6 GB version, and its uploader is worse than this, belive me."
