User Type,Username,Date,Text
,Midknight,2007-10-03T03:31Z,"http://www.imdb.com/title/tt0499556/

The link above is fake,takes U to a torrent site."
,Midknight,2007-10-03T03:32Z,".......and ,Ty for the uppload ;-)"
[V],He0n,2007-10-03T10:20Z,"no fake  m8, is only for uppload here + on that page ;)"
,ThunderHawk,2007-10-03T14:21Z,HeOn  = Du är ljuvlig! :)    tackar
,gladalaxen,2007-10-03T14:40Z,Fil nr 57 och 86 är skadade 
,KingeleN,2007-10-03T17:09Z,Quality? Would be nice if there was a sample. I guess I have to download the whole thing...
[V],He0n,2007-10-03T18:27Z," gladalaxen at 2007-10-03 14:40 CET:
Fil nr 57 och 86 är skadade
 all is double check !!!!!
allt dubbel kollat inget är skadat!!
du som gjort felta bort dessa filer ladda igen så ser du!!!!!!!!!!!!!!!!!!!!!!!!!!"
,KingeleN,2007-10-03T18:32Z,"Well... I can confirm that the quality is good, both video and sound. Also, no files are damaged. Works perfect. Thanks!"
,gladalaxen,2007-10-03T21:30Z,"Japp det var bara ladda om filerna.

Tack för en bra onsdagsfilm"
,amoureuxboy,2007-10-03T22:36Z,Takk skal du ha!  Bra kvalitet
,Filmkungen,2007-10-05T19:28Z,Tackar...funkar kanon!
,Guldfisk06,2007-10-05T23:49Z,thank you
,Robinrunar,2007-10-06T16:51Z,I tought Fearless was Jet Li's last movie ever... strange
,_skivan_,2007-10-06T19:41Z,den vill inte ladda ner när jag har tagit upp den på utorrent varför ?
,dalliano,2007-10-07T10:35Z,"äntligen någon som fattar att man ska ladda upp IMG och inte WOB filer...

Tack och bock för denna...=)"
,kt3,2007-10-07T15:54Z,Damn it!!! isn't there one fucking torrent that is corruptfree!!!! 
,ogre64,2007-10-08T11:23Z,Burned image with Nero - then unknown disc???????????
,Dagby_theone,2007-10-08T21:07Z,"skit grym film....
borde ses!
funka ju fint med bränningen!!
 tackar!!"
,DJ_SEVEN,2007-10-08T22:01Z,"Talk abaout KINDERGARDEN!

You don't have the right to demand a fuckin thing, like subs, quality or seed!

As long as u don't pay for the material, shut the fuck up and be nice :)

Some time in the future, all this will be closed to the public, like back in the days, when there where lots of different scenes, but just for the very select few.

Mind you tounge everyone and remeber to be thankful for what you get, as there are powers in our midst that want to close us down forever!

/Sledgehammer"
,Undefeated915,2007-10-08T22:53Z,"Fearless was Jet-Li's last ""Martial Arts"" film."
,malipeki,2007-10-11T09:38Z,How come no one has downloaded. Come on guys i d.l with 4.6 kb this is wtf . SEED SEED 
,deltArate,2007-10-12T01:04Z,"cmon guys you know the drill, all we wanna know here is how good the quality is.. is it DVDR? CAM? SCREENER? no one ever mentions this stuff"
,erramannen,2007-10-12T15:01Z,"This is awsome man, you seriously made my day!!!!  HeOn, this stuff is great, keep em coming... "
,styret,2007-10-13T13:05Z,Thanks
,gerth42,2007-10-17T18:26Z,"Mycket     bra     bild    och    ljud.
En spännande brafilm."
,macholucky,2007-11-15T22:31Z," it does extract  with winrar 
extract her don't working
someone know?"
,Frankillin,2007-11-24T03:11Z,Are there ENG SUB ? I m Deaf..
,im8up,2007-12-14T18:28Z,"i tried to extract with winrar but all i got was a damn picture. im lost on this one could somebody help me out. much appreciated!!

btw hows the movie??"
,im8up,2007-12-14T18:30Z,i tried extracting with winrar but all i came up with was a pic of the title menu. im lost on this one guys could someone help me out?? its much appreciated!
,dfeated43,2008-04-10T19:28Z,riktigt dålig bild serilst hur har ni lyckats sabba bilden så?!.. förväntade mig bättre av dvd..  seru ut som den e inspelad från bio med suddig bild som typ blinkar... ladda ej ner.. har afn seet bättre bild på 700mb filmer.  suck..
