User Type,Username,Date,Text
,SasahaSpace,2007-04-17T08:56Z,SEEEDELD PLIZ !!!!
,fegaa,2007-04-17T10:10Z,"seed: kb. 10:00 - 02:00
seedelem ahogy bírom, csak lassan megy"
,djails,2007-04-18T06:47Z,sooo... the torrent is dead... I am the only seeding know and I do not have even 10% of the complete download... 
,fegaa,2007-04-18T10:15Z,becouse my upload speed is very slow...
,SasahaSpace,2007-04-20T12:52Z,"Szió ismét... Ha ennyire gond a seed, akkor postázd el nekem a dvd-t,  nem kerül sokba, és besegitek a seedbe, van 512k-m :) irj mait: sashaspace@gmail.com -ra, köszi..."
,Dangler84,2007-04-22T11:14Z,Seed !!!!
,bence192,2007-04-24T16:37Z,sziasztok és is segítenék a seedbe ha elküldeitek a dvd-t..
,fegaa,2007-04-24T23:53Z,"Köszi srácok, de mire odaérne a dvd póstán addigra sztem felkúszik a cucc. Türelem! Esetleg majd a következ? adagnál megjátszhatjuk! Azért köszi! "
,bence192,2007-04-25T15:34Z,"és mikor várható a következ? adag?
úgy körülbelül?"
,fegaa,2007-04-25T19:18Z,"Ahogy ez felmet, teszem fel a többit. Az nem lesz ennyire sok valszeg."
,bence192,2007-04-26T20:12Z,"ok akkor számítok rá de azért írok egy emailcímet:
Bence192@gmail.com"
,Slyder1,2007-04-27T15:54Z,"Helloka!Remélem tudsz segíteni.Nagyon kellene a gyüjteményed,postai uton,vagy esetleg Ftp-n.Ha megtudnád oldani nagyon hálás lennék.
Msn: barsony81@freemail.hu"
,ramo_and,2007-04-28T10:44Z,SEED!
,djhopihe,2007-04-28T11:02Z,"Szia! Jók a muzsikák!!! Csak seed kéne, és akkor hálám üldözne a sírig!!! :D"
,fegaa,2007-04-28T11:57Z,"Hy! Ha végre felcsurog a cucc, mindenki maradjon seedelni! (Valaki fordítsa majd le! Köszi!)"
,gabczy,2007-04-28T15:51Z,"vazze nagyon nem akar jönni...vmikor 1kB/s alatt van..én tuti hogy maradok seedelni, hogy másnak ne kelljen ennyit sz*pni"
,bence192,2007-04-28T18:30Z,Seedelni jó és én is maradnék ha lejönne végre a cuccc! (46%)
,gabczy,2007-04-29T09:09Z,"hát nekem 58,7 %nál jár de sztemmég lesz egy hét mire lejön"
,gabczy,2007-04-29T09:22Z,"fegaa, miért csak 10 és 22 között seedelsz??"
,fegaa,2007-04-29T11:46Z,"Azért csak akkor seedelek mert hangos ez a kibaszott ventillátor. Türelem. Nagyon sajnálom, de lassú a feltöltésem. Követele?zni, az megy! Köszönömöt még nemigen láttam. (Tisztelet a kivételnek). Sokat szopsz vele? Gyüjtögesd össze akkor magadtol bmeg!"
,fegaa,2007-04-29T11:47Z,"Ja hogy tiszta legyen: azért baj, h hangos a ventillátor, mert aludni is szeretnék."
,gabczy,2007-04-29T16:37Z,"bocs fegaa, nem akartalak megsérteni. Amúgy meg  
a ""szopás"" szó lehet nem volt a legjobb választás, lehet hogy inkább várakozás kellett volna helyette.
jah és köszi a zenéket!!!!!"
