Filename,Size,Unit
/New Times/Violent Femmes - 4 Seasons.mp3,2.85,M
/New Times/Violent Femmes - Agamemnon.mp3,2.7,M
/New Times/Violent Femmes - Breakin' Up.mp3,3.68,M
/New Times/Violent Femmes - Don't Start Me On The Liquor.mp3,3.79,M
/New Times/Violent Femmes - I Saw You In The Crowd.mp3,3.77,M
/New Times/Violent Femmes - I'm Nothing.mp3,2.37,M
/New Times/Violent Femmes - Jesus Of Rio.mp3,3.25,M
/New Times/Violent Femmes - Key Of 2.mp3,3.23,M
/New Times/Violent Femmes - Machine.mp3,4.26,M
/New Times/Violent Femmes - Mirror Mirror (I See A Damsel).mp3,4.13,M
/New Times/Violent Femmes - New Times.mp3,3.78,M
/New Times/Violent Femmes - This Island Life.mp3,5.06,M
/New Times/Violent Femmes - When Everybody's Happy.mp3,3.29,M
