User Type,Username,Date,Text
,mikeceder,2006-11-14T02:16Z,Några önskemål?
[V],swempa3,2006-11-14T04:18Z,"TACKAR OCH BOCKAR. Önskemål: Henning Mankell Brandvägg, Mannen som log, Steget efter uppläsare Peter Andersson. Aino Trosell Ytspänning."
,Modesty46,2006-11-14T07:07Z,"ÅHH jag tackar jag ,önskelistan kan bli JÄTTELÅNG, men jag börjar med att önska Minette Walters
iskällaren & skulptrisen Tackar på förhand"
,pawarotti,2006-11-14T08:05Z,Är sååå nöjd och glad över vad du lägger upp. TACK snälla. 
,asa1959,2006-11-14T08:39Z,Tack för alla böcker. Om jag får önska.. PD James
,zoozi,2006-11-14T08:49Z,Tack så mycket! Det är guld värt att få så många go´bitar.
,eselhue,2006-11-14T09:29Z,"Mari Jungstedt : Den inre kretsen
Anna Jansson  : Må döden sova
Helene Tursten: Tatuerad torso


:-)"
,mikeceder,2006-11-14T11:55Z,"Hej Kära bokvänner!
Jag var väl lite fel ute när jag bara skrev:Några önskemål! Jag borde tillagt: I den mån jag har böckerna som önskas. Jag har visserligen många,men inte alla ljudböcker som finns.
Därför kommer en del av er att bli besvikna. Jag ber om ursäkt för det."
,mikeceder,2006-11-14T12:03Z,"Hej svempa3! De böcker du önskar har jag.
De kommer efterhand."
,mikeceder,2006-11-14T12:04Z,"Sorry kära Modesty46!
De böckerna skulle jag också vilja ha."
,mikeceder,2006-11-14T12:09Z,"Hej asal1959!
Det har varit ute en del PD James på sistone. Jag har dock en som jag fick för ganska länge sedan. Hennes första bok, tror jag. Slut hennes 
ögon. Är den av intresse?"
,mikeceder,2006-11-14T12:16Z,"Sorry eselhue!
De böckerna skulle jag också vilja ha."
,mikeceder,2006-11-14T12:25Z,"Eftersom jag var uppe i över 4.000, så har jag själv slutat seeda denna torrent."
,boknÃ¶rd,2006-11-14T20:47Z,hej mikeceder ! har du nåt av nobelpristagaren?eller stephen king.hoppas på tur
,boknÃ¶rd,2006-11-14T21:19Z,"hej allihop kan ni hjälpa mig? jag råkade radera Dödsmässa, kan ni seeda alla ni som har boken så är jag er evigt tacksamma."
,boknÃ¶rd,2006-11-14T21:41Z,"TACK  alla snälla bokälskare jag har försökt att lyssna på den boken i 2månader o när jag äntligen har fått den så råkar jag rasera den från telefonens minneskort, denna gång får boken vara kvar i datorn tills jag lyssnat färdigt Återigen tack alla bokälskare :)"
,tantenn,2006-11-21T08:38Z,Tack för alla bra böcker! Undras om du har nåt av Stieg Larsson också?
,Hoglinowie,2007-06-24T18:52Z,"Stort tack!
Endast ""skam"" och skuld kommer ner, ""Svek"" och ""Saknad"" kommer inte ner, kanske de saknar någon som seedar!

Dock, stort tack!"
,Hoglinowie,2007-06-25T08:00Z,"Så småningom så kom alla fyra, heder och tack!"
,lg321,2007-07-14T17:18Z,hej kan du inte seeda denna torrent. så jag kan få ner den tack mvh lg 321
,oxygene1,2008-02-19T14:23Z,tusen tack för boken
,burry,2008-05-08T19:57Z,seeda snälla tack =)=)
,Bobbanrofl,2010-05-20T18:03Z,seeda snälla
,Ardens2,2012-08-07T15:40Z,En kompis rekommenderade denna bok! Tack snälla för att du hade den!
