User Type,Username,Date,Text
,psykopat,2004-11-11T22:49Z,"2 tummar upp från mig, tackar och bockar."
,Danlars,2004-11-12T06:23Z,Finns det text till denna?
,Wexz,2004-11-12T06:42Z,PosTX har iaf inte lagt med någon sub
,MrOggy,2004-11-12T13:42Z,Jag håller på med en översättning. Den kommer upp i eftermiddag.
,MrOggy,2004-11-12T16:14Z,"Pust, Nu har jag gjort svenska subs till denna version. Hittas här ---> http://thepiratebay.org/download.php/3255128/King%20Arthur%20Directors%20Cut_Swe%20sub.zip.torrent"
,drohr,2004-11-12T20:00Z,WS? FS?
,mank,2004-11-13T15:35Z,"Widescreen, Fullscreen"
,Chebabkungen,2004-11-13T16:46Z,"När jag zippar upp cd 2 med win rar så kommer medelandet ""!   CRC misslyckades i king.arthur.cd2-postx.avi. Filen är skadad ""

Nån som vet vad jag ska göra? :("
,solanum,2004-11-14T09:56Z,"Ska inte vara några problem med CD2, pröva köra med ""Keep broken files"" eller liknande i det program du använder för att unrara."
,mster,2004-11-14T20:17Z,"Thx Solanum. Kanonkvalitet på denna. :)

Inga problem med upppackningen heller. Använder  Winrar 3.20."
,Pondo,2004-11-16T00:27Z,"Hi folks,
Can anyone please tell me what the difference is between this release and the original ? Is it worth downloading the directors cut if i have the original ?

Regards
Pondo"
,ubbe1000,2004-11-20T19:09Z,En mycket bättre svensk sub finns här: http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3257489
,msminnie,2004-11-23T16:22Z,Har problem att spela upp CD1 av denna film i min centrum DVD...Nån med samma problem som vet vad man kan göra??!
,DementedGoGo,2004-11-23T16:29Z,är det ws eller fs?
,jetstar65,2004-12-10T08:59Z,"med risk för att verka tjatig:-)
fan jag får inte till det med bränningen av vob filer och dom andra filerna i video_ts mapparna!
använder nero  går in på vision express väljer create movie eller vad det stog och sen väljer jag i menyn dvd-movie kommer in och där kan man välja olika alternativ jag väljer add files det är då jag inte fattar ett skit för det tar alltså skitlång tid att adda filerna enligt alla ska det gå fort att bränna vob med nero  här snackar vi timmar ! och när den har lagt till alla filerna så ser man liksom dom i ett fönster till vänster fast inte som filer utan man ser liksom bilder från filmen i en följd + att storleken helt plödsligt är 5,6gb i stället för 4,3 som den är egentligen!
kan nån  inte skriva en liten kort  guide bara exact hur man går in i nero där man kan bränna vob och hur filerna läggs till samt exact vilket nero det gäller 
det vore supersnällt av den som vill hjälpa mej!

Mvh:Fredrik"
,newyorker23,2004-12-28T04:38Z,är det någon som haft det här problemet med cd2 och senare löst problemet? 
,Tajgr,2005-01-18T20:43Z,Hur gör man med en MKV-fil ?? 
,pcpirat,2005-03-29T21:37Z,"Hallå guys. Det e ju bra att ni har fixat swesub. Har bara en fråga hur lägger man in swesub så det kommer text i filmen svara gärna så e ni snälla

Ha det bra ses"
,Epex,2005-04-13T09:45Z,Seeda någon.
,dmynn,2005-06-24T00:01Z,seed please
,Thaanna,2006-10-03T17:38Z,seeda!!
