Filename,Size,Unit
/Front Cover.jpg,10.32,K
/Unfold the Future Disc 1/AlbumArtSmall.jpg,2.34,K
/Unfold the Future Disc 1/AlbumArt_{94929777-BFB7-42E4-BB2D-093FB68D5213}_Large.jpg,10.32,K
/Unfold the Future Disc 1/AlbumArt_{94929777-BFB7-42E4-BB2D-093FB68D5213}_Small.jpg,2.34,K
/Unfold the Future Disc 1/Folder.jpg,10.32,K
/Unfold the Future Disc 1/Front Cover.jpg,10.32,K
/Unfold the Future Disc 1/The Flower Kings-01-The Truth Will Set You Free.mp3,42.66,M
/Unfold the Future Disc 1/The Flower Kings-02-Monkey Business.mp3,6.14,M
/Unfold the Future Disc 1/The Flower Kings-03-Black and White.mp3,10.62,M
/Unfold the Future Disc 1/The Flower Kings-04-Christianopel.mp3,11.46,M
/Unfold the Future Disc 1/The Flower Kings-05-Silent Inferno.mp3,19.81,M
/Unfold the Future Disc 1/The Flower Kings-06-The Navigator.mp3,5.12,M
/Unfold the Future Disc 1/The Flower Kings-07-Vox Humana.mp3,6.62,M
/Unfold the Future Disc 1/desktop.ini,361,B
/Unfold the Future Disc 2/AlbumArtSmall.jpg,2.34,K
/Unfold the Future Disc 2/AlbumArt_{2F7CCF12-A7C6-4D60-BABF-EFCA05F71B8F}_Large.jpg,10.32,K
/Unfold the Future Disc 2/AlbumArt_{2F7CCF12-A7C6-4D60-BABF-EFCA05F71B8F}_Small.jpg,2.34,K
/Unfold the Future Disc 2/The Flower Kings-01-Genie in a Bottle.mp3,11.3,M
/Unfold the Future Disc 2/The Flower Kings-02-Fast Lane.mp3,9.12,M
/Unfold the Future Disc 2/The Flower Kings-03-Grand Old World.mp3,7.57,M
/Unfold the Future Disc 2/The Flower Kings-04-Soul Vortex.mp3,6.47,M
/Unfold the Future Disc 2/The Flower Kings-05-Rollin' the Dice.mp3,6.98,M
/Unfold the Future Disc 2/The Flower Kings-06-The Devil's Danceschool.mp3,7.16,M
/Unfold the Future Disc 2/The Flower Kings-07-Man Overboard.mp3,5.26,M
/Unfold the Future Disc 2/The Flower Kings-08-Solitary Shell.mp3,4.01,M
/Unfold the Future Disc 2/The Flower Kings-09-Devil's Playground.mp3,35.01,M
/Unfold the Future Disc 2/desktop.ini,361,B
